value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015341268053615443,pos_neg_null,bas,5,3,46
10,10,0.02292187324529472,pos_neg_null,bas,5,3,46
10,9,0.022921873245285284,pos_neg_null,bas,5,3,46
10,8,0.022921873177125483,pos_neg_null,bas,5,3,46
10,7,0.022921855884885756,pos_neg_null,bas,5,3,46
10,6,0.022920318062666062,pos_neg_null,bas,5,3,46
10,5,0.022823998891995673,pos_neg_null,bas,5,3,46
10,4,0.019041548746634433,pos_neg_null,bas,5,3,46
10,3,0.004109545603208839,pos_neg_null,bas,5,3,46
10,2,0.0005679408268754895,pos_neg_null,bas,5,3,46
9,3,0.0037539470987384494,pos_neg_null,bas,5,3,46
9,2,0.0005187969729888503,pos_neg_null,bas,5,3,46
9,1,0.0001401378990803052,pos_neg_null,bas,5,3,46
9,9,0.020937878863438637,pos_neg_null,bas,5,3,46
9,8,0.020938446149309984,pos_neg_null,bas,5,3,46
9,7,0.020938430353365747,pos_neg_null,bas,5,3,46
9,6,0.020937025598724394,pos_neg_null,bas,5,3,46
9,5,0.020849040914722183,pos_neg_null,bas,5,3,46
9,4,0.017393885741796296,pos_neg_null,bas,5,3,46
8,8,0.000042079128776382774,pos_neg_null,bas,5,3,46
8,7,0.020079627545903478,pos_neg_null,bas,5,3,46
8,6,0.020078280408151704,pos_neg_null,bas,5,3,46
8,5,0.01999390447095428,pos_neg_null,bas,5,3,46
8,4,0.01668046464691793,pos_neg_null,bas,5,3,46
8,3,0.0035999766122667546,pos_neg_null,bas,5,3,46
8,2,0.0004975181908936045,pos_neg_null,bas,5,3,46
8,1,0.00013439005556333954,pos_neg_null,bas,5,3,46
11,7,0.01997738911644367,pos_neg_null,bas,5,3,46
11,6,0.019976048837845418,pos_neg_null,bas,5,3,46
11,5,0.019892102513362837,pos_neg_null,bas,5,3,46
11,4,0.016595533564194298,pos_neg_null,bas,5,3,46
11,3,0.0035816467924486947,pos_neg_null,bas,5,3,46
11,2,0.0004949850025489322,pos_neg_null,bas,5,3,46
11,1,0.0001337057884779862,pos_neg_null,bas,5,3,46
11,11,0.01997740424679682,pos_neg_null,bas,5,3,46
11,10,0.01997740424679682,pos_neg_null,bas,5,3,46
11,9,0.019977404246782963,pos_neg_null,bas,5,3,46
11,8,0.019977404187378738,pos_neg_null,bas,5,3,46
7,7,7.826578913554055e-12,pos_neg_null,bas,5,3,46
7,6,0.01545741343030823,pos_neg_null,bas,5,3,46
7,5,0.015392455987822228,pos_neg_null,bas,5,3,46
7,4,0.012841579707810575,pos_neg_null,bas,5,3,46
7,3,0.0027714687564905586,pos_neg_null,bas,5,3,46
7,2,0.0003830180777144299,pos_neg_null,bas,5,3,46
7,1,0.00010346118330538153,pos_neg_null,bas,5,3,46
4,4,1.5487120547366662e-31,pos_neg_null,bas,5,3,46
4,3,0.0025808386303827475,pos_neg_null,bas,5,3,46
4,2,0.0003566729189298402,pos_neg_null,bas,5,3,46
4,1,0.00009634480561770998,pos_neg_null,bas,5,3,46
5,5,4.7344377404581264e-24,pos_neg_null,bas,5,3,46
5,4,0.011771448065493054,pos_neg_null,bas,5,3,46
5,3,0.002540513026783013,pos_neg_null,bas,5,3,46
5,2,0.0003510999045715653,pos_neg_null,bas,5,3,46
5,1,0.00009483941802993294,pos_neg_null,bas,5,3,46
6,6,8.251182110251333e-18,pos_neg_null,bas,5,3,46
6,5,0.013926507798505829,pos_neg_null,bas,5,3,46
6,4,0.011618572116590554,pos_neg_null,bas,5,3,46
6,3,0.002507519351110506,pos_neg_null,bas,5,3,46
6,2,0.00034654016555115585,pos_neg_null,bas,5,3,46
6,1,0.00009360773727629759,pos_neg_null,bas,5,3,46
12,1,0.00008936528134710861,pos_neg_null,bas,5,3,46
12,6,0.013351443081999046,pos_neg_null,bas,5,3,46
12,2,0.00033083439781419306,pos_neg_null,bas,5,3,46
12,12,0.013352349000162063,pos_neg_null,bas,5,3,46
12,11,0.013352349000162063,pos_neg_null,bas,5,3,46
12,10,0.013352349000162063,pos_neg_null,bas,5,3,46
12,9,0.0133523490001528,pos_neg_null,bas,5,3,46
12,8,0.013352348960448646,pos_neg_null,bas,5,3,46
12,7,0.013352338887449055,pos_neg_null,bas,5,3,46
12,5,0.013295335661439048,pos_neg_null,bas,5,3,46
12,4,0.011091999403704143,pos_neg_null,bas,5,3,46
12,3,0.002393874468238541,pos_neg_null,bas,5,3,46
3,3,2.3886664796838907e-41,pos_neg_null,bas,5,3,46
