value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003470733746750429,pos_neg_null,bas,4,2,97
10,10,0.01929663755769272,pos_neg_null,bas,4,2,97
10,9,0.01929663755769272,pos_neg_null,bas,4,2,97
10,8,0.01929663755769272,pos_neg_null,bas,4,2,97
10,7,0.01929663755769272,pos_neg_null,bas,4,2,97
10,6,0.01929663755769272,pos_neg_null,bas,4,2,97
10,5,0.019296637557683637,pos_neg_null,bas,4,2,97
10,4,0.01929663609170729,pos_neg_null,bas,4,2,97
10,3,0.019272444810345662,pos_neg_null,bas,4,2,97
10,2,0.008458892665178701,pos_neg_null,bas,4,2,97
4,3,0.01791850796307661,pos_neg_null,bas,4,2,97
4,2,0.007864634563563516,pos_neg_null,bas,4,2,97
4,1,0.00032269061289765287,pos_neg_null,bas,4,2,97
4,4,1.1499026972151443e-46,pos_neg_null,bas,4,2,97
9,9,0.01660654648214168,pos_neg_null,bas,4,2,97
9,8,0.01660654648214168,pos_neg_null,bas,4,2,97
9,7,0.01660654648214168,pos_neg_null,bas,4,2,97
9,6,0.01660654648214168,pos_neg_null,bas,4,2,97
9,5,0.016606546482133878,pos_neg_null,bas,4,2,97
9,4,0.016606545220525237,pos_neg_null,bas,4,2,97
9,3,0.016585726379046078,pos_neg_null,bas,4,2,97
9,2,0.0072796617447858205,pos_neg_null,bas,4,2,97
9,1,0.00029868883177303356,pos_neg_null,bas,4,2,97
5,5,2.5466383949644313e-30,pos_neg_null,bas,4,2,97
5,4,0.01641590885957534,pos_neg_null,bas,4,2,97
5,3,0.016395329009898874,pos_neg_null,bas,4,2,97
5,2,0.0071960941992463,pos_neg_null,bas,4,2,97
5,1,0.0002952600058980882,pos_neg_null,bas,4,2,97
3,3,6.325698709260395e-68,pos_neg_null,bas,4,2,97
3,2,0.0071218119365445325,pos_neg_null,bas,4,2,97
3,1,0.00029221216067591477,pos_neg_null,bas,4,2,97
8,8,0.015462728227277091,pos_neg_null,bas,4,2,97
8,7,0.015462728229545192,pos_neg_null,bas,4,2,97
8,6,0.015462728229545192,pos_neg_null,bas,4,2,97
8,5,0.015462728229537927,pos_neg_null,bas,4,2,97
8,4,0.015462727054825801,pos_neg_null,bas,4,2,97
8,3,0.015443342164162807,pos_neg_null,bas,4,2,97
8,2,0.00677825647154824,pos_neg_null,bas,4,2,97
8,1,0.0002781158765233604,pos_neg_null,bas,4,2,97
6,6,1.3588391354140293e-16,pos_neg_null,bas,4,2,97
6,5,0.015441546410045423,pos_neg_null,bas,4,2,97
6,4,0.015441545236942491,pos_neg_null,bas,4,2,97
6,3,0.015422186900924242,pos_neg_null,bas,4,2,97
6,2,0.006768971188710293,pos_neg_null,bas,4,2,97
6,1,0.00027773489587058845,pos_neg_null,bas,4,2,97
11,11,0.014806091825276833,pos_neg_null,bas,4,2,97
11,10,0.014806091825276833,pos_neg_null,bas,4,2,97
11,9,0.014806091825276833,pos_neg_null,bas,4,2,97
11,8,0.014806091825276833,pos_neg_null,bas,4,2,97
11,7,0.014806091825276833,pos_neg_null,bas,4,2,97
11,6,0.014806091825276833,pos_neg_null,bas,4,2,97
11,5,0.014806091825269863,pos_neg_null,bas,4,2,97
11,4,0.014806090700442785,pos_neg_null,bas,4,2,97
11,3,0.01478752900376685,pos_neg_null,bas,4,2,97
11,2,0.006490412703578377,pos_neg_null,bas,4,2,97
11,1,0.0002663054762874366,pos_neg_null,bas,4,2,97
7,1,0.0002430656564683624,pos_neg_null,bas,4,2,97
7,6,0.013514000836232682,pos_neg_null,bas,4,2,97
7,2,0.005924010450476417,pos_neg_null,bas,4,2,97
7,7,0.00010833147929226437,pos_neg_null,bas,4,2,97
7,5,0.013514000836226343,pos_neg_null,bas,4,2,97
7,4,0.013513999809560117,pos_neg_null,bas,4,2,97
7,3,0.013497057946213557,pos_neg_null,bas,4,2,97
2,2,3.0822823004887016e-96,pos_neg_null,bas,4,2,97
2,1,0.0002270644690519495,pos_neg_null,bas,4,2,97
12,6,0.009976636980980527,pos_neg_null,bas,4,2,97
12,12,0.009976636980980527,pos_neg_null,bas,4,2,97
12,9,0.009976636980980527,pos_neg_null,bas,4,2,97
12,5,0.00997663698097584,pos_neg_null,bas,4,2,97
12,4,0.009976636223045138,pos_neg_null,bas,4,2,97
12,3,0.009964128985370805,pos_neg_null,bas,4,2,97
12,11,0.009976636980980527,pos_neg_null,bas,4,2,97
12,1,0.00017944188745548322,pos_neg_null,bas,4,2,97
12,2,0.004373368216574276,pos_neg_null,bas,4,2,97
12,10,0.009976636980980527,pos_neg_null,bas,4,2,97
12,8,0.009976636980980527,pos_neg_null,bas,4,2,97
12,7,0.009976636980980527,pos_neg_null,bas,4,2,97
1,1,1.0845821686131476e-140,pos_neg_null,bas,4,2,97
13,6,0.006100364013847973,pos_neg_null,bas,4,2,97
13,12,0.006100364013847973,pos_neg_null,bas,4,2,97
13,3,0.006092715812710807,pos_neg_null,bas,4,2,97
13,2,0.002674161457268262,pos_neg_null,bas,4,2,97
13,11,0.006100364013847973,pos_neg_null,bas,4,2,97
13,9,0.006100364013847973,pos_neg_null,bas,4,2,97
13,4,0.0061003635503970284,pos_neg_null,bas,4,2,97
13,5,0.006100364013845101,pos_neg_null,bas,4,2,97
13,13,0.006100364013847973,pos_neg_null,bas,4,2,97
13,7,0.006100364013847973,pos_neg_null,bas,4,2,97
13,1,0.00010972242799825728,pos_neg_null,bas,4,2,97
13,10,0.006100364013847973,pos_neg_null,bas,4,2,97
13,8,0.006100364013847973,pos_neg_null,bas,4,2,97
14,14,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,1,0.00010438869885945275,pos_neg_null,bas,4,2,97
14,11,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,5,0.005803818540949832,pos_neg_null,bas,4,2,97
14,12,0.0058038185409525645,pos_neg_null,bas,4,2,97
14,4,0.005803818100030491,pos_neg_null,bas,4,2,97
14,7,0.0058038185409525645,pos_neg_null,bas,4,2,97
