value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005418601102620467,pos_neg_null,bas,6,2,62
10,10,0.021914383063511986,pos_neg_null,bas,6,2,62
10,9,0.021914383063511986,pos_neg_null,bas,6,2,62
10,8,0.021914383063511986,pos_neg_null,bas,6,2,62
10,7,0.021914383063511365,pos_neg_null,bas,6,2,62
10,6,0.021914383060336884,pos_neg_null,bas,6,2,62
10,5,0.021914374015020704,pos_neg_null,bas,6,2,62
10,4,0.02189509720388701,pos_neg_null,bas,6,2,62
10,3,0.015244580616974514,pos_neg_null,bas,6,2,62
10,2,0.0005818945369273201,pos_neg_null,bas,6,2,62
4,3,0.014173611177362712,pos_neg_null,bas,6,2,62
4,2,0.0005410150085372561,pos_neg_null,bas,6,2,62
4,1,0.00005037930992227813,pos_neg_null,bas,6,2,62
4,4,1.1531969865437783e-30,pos_neg_null,bas,6,2,62
9,9,0.01885935929944387,pos_neg_null,bas,6,2,62
9,8,0.018859359299443886,pos_neg_null,bas,6,2,62
9,7,0.01885935929944335,pos_neg_null,bas,6,2,62
9,6,0.018859359296711415,pos_neg_null,bas,6,2,62
9,5,0.01885935151237784,pos_neg_null,bas,6,2,62
9,4,0.018842762028372557,pos_neg_null,bas,6,2,62
9,3,0.013119375635244677,pos_neg_null,bas,6,2,62
9,2,0.0005007742227782717,pos_neg_null,bas,6,2,62
9,1,0.000046632088523100346,pos_neg_null,bas,6,2,62
5,5,3.129662893046443e-20,pos_neg_null,bas,6,2,62
5,4,0.018626454811210127,pos_neg_null,bas,6,2,62
5,3,0.012968770557799388,pos_neg_null,bas,6,2,62
5,2,0.0004950255390984325,pos_neg_null,bas,6,2,62
5,1,0.0000460967711803607,pos_neg_null,bas,6,2,62
3,3,2.8693019912160757e-44,pos_neg_null,bas,6,2,62
3,2,0.0004899155980496752,pos_neg_null,bas,6,2,62
3,1,0.000045620933542369934,pos_neg_null,bas,6,2,62
8,8,0.01756036371534229,pos_neg_null,bas,6,2,62
8,7,0.01756037281708374,pos_neg_null,bas,6,2,62
8,6,0.01756037281453997,pos_neg_null,bas,6,2,62
