value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008246686224437804,pos_neg_null,bas,8,2,55
10,10,0.024591271853588982,pos_neg_null,bas,8,2,55
10,9,0.024591271853588982,pos_neg_null,bas,8,2,55
10,8,0.024591271853588805,pos_neg_null,bas,8,2,55
10,7,0.024591271853248102,pos_neg_null,bas,8,2,55
10,6,0.02459127118455286,pos_neg_null,bas,8,2,55
10,5,0.024590495259132067,pos_neg_null,bas,8,2,55
10,4,0.023913239339560886,pos_neg_null,bas,8,2,55
10,3,0.0030787401841650464,pos_neg_null,bas,8,2,55
10,2,0.00006905211761365218,pos_neg_null,bas,8,2,55
4,3,0.002862451082313719,pos_neg_null,bas,8,2,55
4,2,0.00006420103580544741,pos_neg_null,bas,8,2,55
4,1,0.000007667336149394867,pos_neg_null,bas,8,2,55
4,4,2.0005720653688772e-27,pos_neg_null,bas,8,2,55
9,9,0.021163070398696665,pos_neg_null,bas,8,2,55
9,8,0.0211630703986977,pos_neg_null,bas,8,2,55
9,7,0.021163070398404493,pos_neg_null,bas,8,2,55
9,6,0.021163069822930213,pos_neg_null,bas,8,2,55
9,5,0.02116240206713451,pos_neg_null,bas,8,2,55
9,4,0.020579560529325688,pos_neg_null,bas,8,2,55
9,3,0.002649541497678742,pos_neg_null,bas,8,2,55
9,2,0.000059425752150495107,pos_neg_null,bas,8,2,55
9,1,0.000007097038419274577,pos_neg_null,bas,8,2,55
5,5,3.567843831346381e-18,pos_neg_null,bas,8,2,55
5,4,0.02034331557426968,pos_neg_null,bas,8,2,55
5,3,0.0026191258427309657,pos_neg_null,bas,8,2,55
5,2,0.00005874356877121806,pos_neg_null,bas,8,2,55
5,1,0.000007015567314971684,pos_neg_null,bas,8,2,55
3,3,1.6908770568880448e-39,pos_neg_null,bas,8,2,55
3,2,0.00005813718354519266,pos_neg_null,bas,8,2,55
3,1,0.0000069431485555913405,pos_neg_null,bas,8,2,55
8,8,0.019705357599423205,pos_neg_null,bas,8,2,55
8,7,0.019705409937289902,pos_neg_null,bas,8,2,55
8,6,0.01970540940145288,pos_neg_null,bas,8,2,55
8,5,0.019704787639041065,pos_neg_null,bas,8,2,55
8,4,0.0191620907989895,pos_neg_null,bas,8,2,55
8,3,0.002467047567991748,pos_neg_null,bas,8,2,55
8,2,0.000055332651874824836,pos_neg_null,bas,8,2,55
8,1,0.000006608211793457209,pos_neg_null,bas,8,2,55
6,6,2.1103954362438258e-10,pos_neg_null,bas,8,2,55
6,5,0.01967779477926156,pos_neg_null,bas,8,2,55
6,4,0.019135841359538847,pos_neg_null,bas,8,2,55
6,3,0.002463668050775323,pos_neg_null,bas,8,2,55
6,2,0.00005525685372157161,pos_neg_null,bas,8,2,55
6,1,0.0000065991594485346715,pos_neg_null,bas,8,2,55
11,11,0.018868604858022702,pos_neg_null,bas,8,2,55
11,10,0.018868604858022702,pos_neg_null,bas,8,2,55
11,9,0.018868604858022702,pos_neg_null,bas,8,2,55
11,8,0.01886860485802257,pos_neg_null,bas,8,2,55
11,7,0.01886860485776115,pos_neg_null,bas,8,2,55
11,6,0.018868604344678852,pos_neg_null,bas,8,2,55
11,5,0.018868008985876306,pos_neg_null,bas,8,2,55
11,4,0.018348358176018726,pos_neg_null,bas,8,2,55
11,3,0.002362282534282509,pos_neg_null,bas,8,2,55
11,2,0.000052982909123976054,pos_neg_null,bas,8,2,55
11,1,0.000006327589100858346,pos_neg_null,bas,8,2,55
7,1,0.00000577539606058317,pos_neg_null,bas,8,2,55
7,6,0.017221987942639686,pos_neg_null,bas,8,2,55
7,2,0.000048359221775530546,pos_neg_null,bas,8,2,55
7,7,0.0010524679651424832,pos_neg_null,bas,8,2,55
7,5,0.01722144453932633,pos_neg_null,bas,8,2,55
7,4,0.016747142369527852,pos_neg_null,bas,8,2,55
7,3,0.0021561319840804646,pos_neg_null,bas,8,2,55
2,2,1.340752627192392e-55,pos_neg_null,bas,8,2,55
2,1,0.000005395197573836307,pos_neg_null,bas,8,2,55
12,6,0.012714038120663433,pos_neg_null,bas,8,2,55
12,12,0.012714038466564655,pos_neg_null,bas,8,2,55
12,9,0.012714038466564655,pos_neg_null,bas,8,2,55
12,5,0.012713636956148402,pos_neg_null,bas,8,2,55
12,4,0.012363485981265838,pos_neg_null,bas,8,2,55
12,3,0.0015917526089371413,pos_neg_null,bas,8,2,55
12,11,0.012714038466564655,pos_neg_null,bas,8,2,55
12,1,0.000004263654458518273,pos_neg_null,bas,8,2,55
12,2,0.00003570093018224999,pos_neg_null,bas,8,2,55
12,10,0.012714038466564655,pos_neg_null,bas,8,2,55
12,8,0.012714038466564565,pos_neg_null,bas,8,2,55
12,7,0.012714038466388416,pos_neg_null,bas,8,2,55
1,1,6.556877116032433e-81,pos_neg_null,bas,8,2,55
13,6,0.0077741889145457954,pos_neg_null,bas,8,2,55
13,12,0.0077741891260522744,pos_neg_null,bas,8,2,55
13,3,0.0009733009583309669,pos_neg_null,bas,8,2,55
13,2,0.00002182986813691654,pos_neg_null,bas,8,2,55
13,11,0.0077741891260522744,pos_neg_null,bas,8,2,55
13,9,0.0077741891260522744,pos_neg_null,bas,8,2,55
13,4,0.007559838561793119,pos_neg_null,bas,8,2,55
13,5,0.007773943616498387,pos_neg_null,bas,8,2,55
13,13,0.0077741891260522744,pos_neg_null,bas,8,2,55
13,7,0.007774189125944511,pos_neg_null,bas,8,2,55
13,1,0.0000026070753376927076,pos_neg_null,bas,8,2,55
13,10,0.0077741891260522744,pos_neg_null,bas,8,2,55
13,8,0.00777418912605222,pos_neg_null,bas,8,2,55
14,14,0.0073962771546469365,pos_neg_null,bas,8,2,55
14,1,0.0000024803425087770767,pos_neg_null,bas,8,2,55
14,11,0.0073962771546469365,pos_neg_null,bas,8,2,55
14,5,0.007396043579585259,pos_neg_null,bas,8,2,55
14,12,0.0073962771546469365,pos_neg_null,bas,8,2,55
14,4,0.007192346409483719,pos_neg_null,bas,8,2,55
14,7,0.007396277154544411,pos_neg_null,bas,8,2,55
14,9,0.0073962771546469365,pos_neg_null,bas,8,2,55
14,10,0.0073962771546469365,pos_neg_null,bas,8,2,55
14,6,0.007396276953422022,pos_neg_null,bas,8,2,55
14,8,0.007396277154646884,pos_neg_null,bas,8,2,55
14,2,0.000020768693991372502,pos_neg_null,bas,8,2,55
14,3,0.0009259877173010108,pos_neg_null,bas,8,2,55
14,13,0.0073962771546469365,pos_neg_null,bas,8,2,55
15,11,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,15,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,6,0.0036981384767110206,pos_neg_null,bas,8,2,55
15,1,0.000001240171254388545,pos_neg_null,bas,8,2,55
15,10,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,9,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,5,0.003698021789792639,pos_neg_null,bas,8,2,55
15,3,0.00046299385865050614,pos_neg_null,bas,8,2,55
15,8,0.0036981385773234518,pos_neg_null,bas,8,2,55
15,14,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,13,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,12,0.0036981385773234778,pos_neg_null,bas,8,2,55
15,4,0.0035961732047418687,pos_neg_null,bas,8,2,55
15,2,0.00001038434699568627,pos_neg_null,bas,8,2,55
15,7,0.003698138577272215,pos_neg_null,bas,8,2,55
