value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003842437740794664,pos_neg_null,bas,4,2,46
10,10,0.021363243000571745,pos_neg_null,bas,4,2,46
10,9,0.021363243000571745,pos_neg_null,bas,4,2,46
10,8,0.021363243000569698,pos_neg_null,bas,4,2,46
10,7,0.021363242999370518,pos_neg_null,bas,4,2,46
10,6,0.021363242318779424,pos_neg_null,bas,4,2,46
10,5,0.021362993598791118,pos_neg_null,bas,4,2,46
10,4,0.021289901848628723,pos_neg_null,bas,4,2,46
10,3,0.015886348341692263,pos_neg_null,bas,4,2,46
10,2,0.002091772328303391,pos_neg_null,bas,4,2,46
4,3,0.014770293134372467,pos_neg_null,bas,4,2,46
4,2,0.0019448201559527454,pos_neg_null,bas,4,2,46
4,1,0.0003572496999399651,pos_neg_null,bas,4,2,46
4,4,2.189974469963041e-23,pos_neg_null,bas,4,2,46
9,9,0.018385052154017586,pos_neg_null,bas,4,2,46
9,8,0.018385052154167535,pos_neg_null,bas,4,2,46
9,7,0.01838505215313553,pos_neg_null,bas,4,2,46
9,6,0.018385051567423767,pos_neg_null,bas,4,2,46
9,5,0.018384837520803755,pos_neg_null,bas,4,2,46
9,4,0.01832193529014808,pos_neg_null,bas,4,2,46
9,3,0.013671676289666994,pos_neg_null,bas,4,2,46
9,2,0.0018001641112950764,pos_neg_null,bas,4,2,46
9,1,0.0003306774082088925,pos_neg_null,bas,4,2,46
5,5,1.1790606379670768e-15,pos_neg_null,bas,4,2,46
5,4,0.018111606951358127,pos_neg_null,bas,4,2,46
5,3,0.013514731026137757,pos_neg_null,bas,4,2,46
5,2,0.0017794989620583158,pos_neg_null,bas,4,2,46
5,1,0.0003268813665330253,pos_neg_null,bas,4,2,46
3,3,1.721610213089035e-33,pos_neg_null,bas,4,2,46
3,2,0.0017611299405144686,pos_neg_null,bas,4,2,46
3,1,0.000323507107265588,pos_neg_null,bas,4,2,46
8,8,0.017118363170515502,pos_neg_null,bas,4,2,46
8,7,0.017118734785445077,pos_neg_null,bas,4,2,46
8,6,0.017118734240075706,pos_neg_null,bas,4,2,46
8,5,0.017118534936462683,pos_neg_null,bas,4,2,46
8,4,0.017059965257408296,pos_neg_null,bas,4,2,46
8,3,0.012730004708491,pos_neg_null,bas,4,2,46
8,2,0.0016761732158742633,pos_neg_null,bas,4,2,46
8,1,0.0003079011581536877,pos_neg_null,bas,4,2,46
6,6,3.6929260109349476e-9,pos_neg_null,bas,4,2,46
6,5,0.01709508488860453,pos_neg_null,bas,4,2,46
6,4,0.017036595441987202,pos_neg_null,bas,4,2,46
6,3,0.012712566345876596,pos_neg_null,bas,4,2,46
6,2,0.0016738770881812657,pos_neg_null,bas,4,2,46
6,1,0.0003074793757452583,pos_neg_null,bas,4,2,46
11,11,0.016391774816025946,pos_neg_null,bas,4,2,46
11,10,0.016391774816025946,pos_neg_null,bas,4,2,46
11,9,0.016391774816025946,pos_neg_null,bas,4,2,46
11,8,0.016391774816024374,pos_neg_null,bas,4,2,46
11,7,0.016391774815104256,pos_neg_null,bas,4,2,46
11,6,0.016391774292894408,pos_neg_null,bas,4,2,46
11,5,0.016391583452859473,pos_neg_null,bas,4,2,46
11,4,0.01633550097935397,pos_neg_null,bas,4,2,46
11,3,0.01218941546744549,pos_neg_null,bas,4,2,46
11,2,0.001604993257391933,pos_neg_null,bas,4,2,46
11,1,0.000294825903492368,pos_neg_null,bas,4,2,46
7,1,0.00026909717657815633,pos_neg_null,bas,4,2,46
7,6,0.01496130471940867,pos_neg_null,bas,4,2,46
7,2,0.001464929468120232,pos_neg_null,bas,4,2,46
7,7,0.001382097843367663,pos_neg_null,bas,4,2,46
7,5,0.014961130533511259,pos_neg_null,bas,4,2,46
7,4,0.014909942238666464,pos_neg_null,bas,4,2,46
7,3,0.011125675347968836,pos_neg_null,bas,4,2,46
2,2,5.648272083638236e-47,pos_neg_null,bas,4,2,46
2,1,0.00025138231542410765,pos_neg_null,bas,4,2,46
12,6,0.011045101132980352,pos_neg_null,bas,4,2,46
12,12,0.01104510148547671,pos_neg_null,bas,4,2,46
12,9,0.01104510148547671,pos_neg_null,bas,4,2,46
12,5,0.011044972541197155,pos_neg_null,bas,4,2,46
12,4,0.011007183063341515,pos_neg_null,bas,4,2,46
12,3,0.00821346879136885,pos_neg_null,bas,4,2,46
12,11,0.01104510148547671,pos_neg_null,bas,4,2,46
12,1,0.00019865951437039338,pos_neg_null,bas,4,2,46
12,2,0.0010814761433928465,pos_neg_null,bas,4,2,46
12,10,0.01104510148547671,pos_neg_null,bas,4,2,46
12,8,0.011045101485475653,pos_neg_null,bas,4,2,46
12,7,0.011045101484855659,pos_neg_null,bas,4,2,46
1,1,3.4940289448291445e-68,pos_neg_null,bas,4,2,46
13,6,0.00675369241252302,pos_neg_null,bas,4,2,46
13,12,0.006753692628062195,pos_neg_null,bas,4,2,46
13,3,0.005022248432938916,pos_neg_null,bas,4,2,46
13,2,0.0006612847755777917,pos_neg_null,bas,4,2,46
13,11,0.006753692628062195,pos_neg_null,bas,4,2,46
13,9,0.006753692628062195,pos_neg_null,bas,4,2,46
13,4,0.006730506841278889,pos_neg_null,bas,4,2,46
13,5,0.006753613783152402,pos_neg_null,bas,4,2,46
13,13,0.006753692628062195,pos_neg_null,bas,4,2,46
13,7,0.006753692627682443,pos_neg_null,bas,4,2,46
13,1,0.00012147333362775648,pos_neg_null,bas,4,2,46
13,10,0.006753692628062195,pos_neg_null,bas,4,2,46
13,8,0.006753692628061547,pos_neg_null,bas,4,2,46
14,14,0.006425388125309154,pos_neg_null,bas,4,2,46
14,1,0.00011556837990974014,pos_neg_null,bas,4,2,46
14,11,0.006425388125309154,pos_neg_null,bas,4,2,46
14,5,0.006425313113138033,pos_neg_null,bas,4,2,46
14,12,0.006425388125309154,pos_neg_null,bas,4,2,46
14,4,0.006403329425383371,pos_neg_null,bas,4,2,46
14,7,0.006425388124947863,pos_neg_null,bas,4,2,46
14,9,0.006425388125309154,pos_neg_null,bas,4,2,46
14,10,0.006425388125309154,pos_neg_null,bas,4,2,46
14,6,0.006425387920247578,pos_neg_null,bas,4,2,46
14,8,0.0064253881253085385,pos_neg_null,bas,4,2,46
14,2,0.0006291389878760923,pos_neg_null,bas,4,2,46
14,3,0.0047781113563377066,pos_neg_null,bas,4,2,46
14,13,0.006425388125309154,pos_neg_null,bas,4,2,46
15,11,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,15,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,6,0.0032126939601237973,pos_neg_null,bas,4,2,46
15,1,0.00005778418995487027,pos_neg_null,bas,4,2,46
15,10,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,9,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,5,0.0032126565565690247,pos_neg_null,bas,4,2,46
15,3,0.0023890556781688593,pos_neg_null,bas,4,2,46
15,8,0.0032126940626542775,pos_neg_null,bas,4,2,46
15,14,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,13,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,12,0.0032126940626545854,pos_neg_null,bas,4,2,46
15,4,0.0032016647126916938,pos_neg_null,bas,4,2,46
15,2,0.00031456949393805485,pos_neg_null,bas,4,2,46
15,7,0.0032126940624739395,pos_neg_null,bas,4,2,46
