value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010102163658054932,pos_neg_null,bas,10,4,84
10,10,0.022252506443134472,pos_neg_null,bas,10,4,84
10,9,0.022252506443134472,pos_neg_null,bas,10,4,84
10,8,0.022252506443134472,pos_neg_null,bas,10,4,84
10,7,0.02225250644313198,pos_neg_null,bas,10,4,84
10,6,0.022252506433458316,pos_neg_null,bas,10,4,84
10,5,0.022252482367433435,pos_neg_null,bas,10,4,84
10,4,0.02221772590195842,pos_neg_null,bas,10,4,84
10,3,0.007828023774724219,pos_neg_null,bas,10,4,84
10,2,0.00004609211309768426,pos_neg_null,bas,10,4,84
9,3,0.0073018381021729434,pos_neg_null,bas,10,4,84
9,2,0.000042993884192461225,pos_neg_null,bas,10,4,84
9,1,9.423114394586897e-7,pos_neg_null,bas,10,4,84
9,9,0.02075673300073087,pos_neg_null,bas,10,4,84
9,8,0.020756733000731404,pos_neg_null,bas,10,4,84
9,7,0.02075673300072908,pos_neg_null,bas,10,4,84
9,6,0.020756732991705662,pos_neg_null,bas,10,4,84
9,5,0.02075671054335567,pos_neg_null,bas,10,4,84
9,4,0.02072429034494981,pos_neg_null,bas,10,4,84
8,8,0.014487567180748182,pos_neg_null,bas,10,4,84
8,7,0.020204447421995744,pos_neg_null,bas,10,4,84
8,6,0.02020444741321242,pos_neg_null,bas,10,4,84
8,5,0.02020442556215777,pos_neg_null,bas,10,4,84
8,4,0.020172867985438984,pos_neg_null,bas,10,4,84
8,3,0.007107554161538641,pos_neg_null,bas,10,4,84
8,2,0.00004184992275053324,pos_neg_null,bas,10,4,84
8,1,9.172388512691038e-7,pos_neg_null,bas,10,4,84
11,7,0.01804132890529001,pos_neg_null,bas,10,4,84
11,6,0.01804132889744704,pos_neg_null,bas,10,4,84
11,5,0.01804130938579915,pos_neg_null,bas,10,4,84
11,4,0.018013130410688073,pos_neg_null,bas,10,4,84
11,3,0.006346608727387565,pos_neg_null,bas,10,4,84
11,2,0.00003736940710298392,pos_neg_null,bas,10,4,84
11,1,8.190378808598805e-7,pos_neg_null,bas,10,4,84
11,11,0.018041328905292028,pos_neg_null,bas,10,4,84
11,10,0.018041328905292028,pos_neg_null,bas,10,4,84
11,9,0.018041328905292028,pos_neg_null,bas,10,4,84
11,8,0.018041328905292028,pos_neg_null,bas,10,4,84
7,7,5.47626795697137e-14,pos_neg_null,bas,10,4,84
7,6,0.01606230557451283,pos_neg_null,bas,10,4,84
7,5,0.016062288203173257,pos_neg_null,bas,10,4,84
7,4,0.016037200289107524,pos_neg_null,bas,10,4,84
7,3,0.005650424606781182,pos_neg_null,bas,10,4,84
7,2,0.00003327021193607406,pos_neg_null,bas,10,4,84
7,1,7.291944398471916e-7,pos_neg_null,bas,10,4,84
3,3,1.900851783630941e-61,pos_neg_null,bas,10,4,84
3,2,0.000031172949292540116,pos_neg_null,bas,10,4,84
3,1,6.832280281662782e-7,pos_neg_null,bas,10,4,84
4,4,1.4592029859107408e-46,pos_neg_null,bas,10,4,84
4,3,0.005002811471333574,pos_neg_null,bas,10,4,84
4,2,0.000029457007129647224,pos_neg_null,bas,10,4,84
4,1,6.456191458818972e-7,pos_neg_null,bas,10,4,84
5,5,1.2569786204005073e-34,pos_neg_null,bas,10,4,84
5,4,0.013946390509295477,pos_neg_null,bas,10,4,84
5,3,0.004913764665209411,pos_neg_null,bas,10,4,84
5,2,0.00002893269146876265,pos_neg_null,bas,10,4,84
5,1,6.341275429616679e-7,pos_neg_null,bas,10,4,84
6,1,6.090549547720817e-7,pos_neg_null,bas,10,4,84
6,6,1.9755742458651022e-24,pos_neg_null,bas,10,4,84
6,2,0.00002778873002683468,pos_neg_null,bas,10,4,84
6,5,0.013415922668266474,pos_neg_null,bas,10,4,84
6,4,0.013394968149784638,pos_neg_null,bas,10,4,84
6,3,0.004719480724575109,pos_neg_null,bas,10,4,84
2,2,6.4017600957734606e-83,pos_neg_null,bas,10,4,84
2,1,5.798036018842283e-7,pos_neg_null,bas,10,4,84
12,6,0.01235738981878706,pos_neg_null,bas,10,4,84
12,12,0.01235738982416048,pos_neg_null,bas,10,4,84
12,10,0.01235738982416048,pos_neg_null,bas,10,4,84
12,9,0.01235738982416048,pos_neg_null,bas,10,4,84
12,5,0.01235737645430375,pos_neg_null,bas,10,4,84
12,4,0.012338075294055473,pos_neg_null,bas,10,4,84
12,3,0.004347103171692757,pos_neg_null,bas,10,4,84
12,11,0.01235738982416048,pos_neg_null,bas,10,4,84
12,1,5.609991607420358e-7,pos_neg_null,bas,10,4,84
12,2,0.000025596137263140013,pos_neg_null,bas,10,4,84
12,8,0.01235738982416048,pos_neg_null,bas,10,4,84
12,7,0.012357389824159097,pos_neg_null,bas,10,4,84
1,1,2.6190245663188253e-116,pos_neg_null,bas,10,4,84
13,6,0.007432843410555356,pos_neg_null,bas,10,4,84
13,12,0.007432843413787412,pos_neg_null,bas,10,4,84
13,3,0.0026147380343701835,pos_neg_null,bas,10,4,84
13,13,0.007432843413787412,pos_neg_null,bas,10,4,84
13,11,0.007432843413787412,pos_neg_null,bas,10,4,84
13,9,0.007432843413787412,pos_neg_null,bas,10,4,84
13,2,0.000015395814405949174,pos_neg_null,bas,10,4,84
13,5,0.007432835371955526,pos_neg_null,bas,10,4,84
13,4,0.007421225921750323,pos_neg_null,bas,10,4,84
13,1,3.374352493848743e-7,pos_neg_null,bas,10,4,84
13,10,0.007432843413787412,pos_neg_null,bas,10,4,84
13,7,0.00743284341378658,pos_neg_null,bas,10,4,84
13,8,0.007432843413787412,pos_neg_null,bas,10,4,84
14,14,0.00678851023859842,pos_neg_null,bas,10,4,84
14,5,0.006788502893891279,pos_neg_null,bas,10,4,84
14,1,3.0818389649702294e-7,pos_neg_null,bas,10,4,84
14,12,0.00678851023859842,pos_neg_null,bas,10,4,84
14,10,0.00678851023859842,pos_neg_null,bas,10,4,84
14,8,0.00678851023859842,pos_neg_null,bas,10,4,84
14,7,0.00678851023859766,pos_neg_null,bas,10,4,84
14,9,0.00678851023859842,pos_neg_null,bas,10,4,84
14,4,0.006777899835654329,pos_neg_null,bas,10,4,84
14,6,0.006788510235646542,pos_neg_null,bas,10,4,84
14,2,0.00001406119272369893,pos_neg_null,bas,10,4,84
14,3,0.0023880734369633966,pos_neg_null,bas,10,4,84
14,11,0.00678851023859842,pos_neg_null,bas,10,4,84
14,13,0.00678851023859842,pos_neg_null,bas,10,4,84
15,15,0.005868034274042677,pos_neg_null,bas,10,4,84
15,1,2.6639624951437415e-7,pos_neg_null,bas,10,4,84
15,5,0.005868027925228029,pos_neg_null,bas,10,4,84
15,11,0.005868034274042677,pos_neg_null,bas,10,4,84
15,4,0.005858862569802869,pos_neg_null,bas,10,4,84
15,2,0.000012154590320485463,pos_neg_null,bas,10,4,84
15,8,0.005868034274042677,pos_neg_null,bas,10,4,84
15,14,0.005868034274042677,pos_neg_null,bas,10,4,84
15,9,0.005868034274042677,pos_neg_null,bas,10,4,84
15,12,0.005868034274042677,pos_neg_null,bas,10,4,84
15,10,0.005868034274042677,pos_neg_null,bas,10,4,84
15,7,0.00586803427404202,pos_neg_null,bas,10,4,84
15,6,0.005868034271491054,pos_neg_null,bas,10,4,84
15,3,0.0020642668692395375,pos_neg_null,bas,10,4,84
15,13,0.005868034274042677,pos_neg_null,bas,10,4,84
