value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013646527408482293,pos_neg_null,bas,5,4,57
10,10,0.020389707708812103,pos_neg_null,bas,5,4,57
10,9,0.020389707708812103,pos_neg_null,bas,5,4,57
10,8,0.020389707708809116,pos_neg_null,bas,5,4,57
10,7,0.020389707703242447,pos_neg_null,bas,5,4,57
10,6,0.02038970619064715,pos_neg_null,bas,5,4,57
10,5,0.020389401753838635,pos_neg_null,bas,5,4,57
10,4,0.020347114769367514,pos_neg_null,bas,5,4,57
10,3,0.01626150981129313,pos_neg_null,bas,5,4,57
10,2,0.001686318412425774,pos_neg_null,bas,5,4,57
9,3,0.015168440382405817,pos_neg_null,bas,5,4,57
9,2,0.0015729671230692713,pos_neg_null,bas,5,4,57
9,1,0.00012729232391365923,pos_neg_null,bas,5,4,57
9,9,0.01901914823414283,pos_neg_null,bas,5,4,57
9,8,0.0190191482454455,pos_neg_null,bas,5,4,57
9,7,0.01901914824025301,pos_neg_null,bas,5,4,57
9,6,0.01901914682933165,pos_neg_null,bas,5,4,57
9,5,0.019018862856217605,pos_neg_null,bas,5,4,57
9,4,0.0189794183267523,pos_neg_null,bas,5,4,57
8,8,0.012083719616122255,pos_neg_null,bas,5,4,57
8,7,0.018513095515456955,pos_neg_null,bas,5,4,57
8,6,0.018513094142076737,pos_neg_null,bas,5,4,57
8,5,0.01851281772478834,pos_neg_null,bas,5,4,57
8,4,0.01847442271717134,pos_neg_null,bas,5,4,57
8,3,0.014764845516355055,pos_neg_null,bas,5,4,57
8,2,0.0015311143393068986,pos_neg_null,bas,5,4,57
8,1,0.000123905388465846,pos_neg_null,bas,5,4,57
11,7,0.01653105567667223,pos_neg_null,bas,5,4,57
11,6,0.016531054450328167,pos_neg_null,bas,5,4,57
11,5,0.016530807626690236,pos_neg_null,bas,5,4,57
11,4,0.01649652324631241,pos_neg_null,bas,5,4,57
11,3,0.01318409895765642,pos_neg_null,bas,5,4,57
11,2,0.0013671909362376286,pos_neg_null,bas,5,4,57
11,1,0.00011063989129524274,pos_neg_null,bas,5,4,57
11,11,0.01653105568118786,pos_neg_null,bas,5,4,57
11,10,0.01653105568118786,pos_neg_null,bas,5,4,57
11,9,0.01653105568118786,pos_neg_null,bas,5,4,57
11,8,0.016531055681185434,pos_neg_null,bas,5,4,57
7,7,2.4346809631907264e-10,pos_neg_null,bas,5,4,57
7,6,0.014717698987664646,pos_neg_null,bas,5,4,57
7,5,0.014717479239068632,pos_neg_null,bas,5,4,57
7,4,0.014686955645313884,pos_neg_null,bas,5,4,57
7,3,0.01173788402097467,pos_neg_null,bas,5,4,57
7,2,0.0012172184610890842,pos_neg_null,bas,5,4,57
7,1,0.00009850337260724428,pos_neg_null,bas,5,4,57
3,3,1.488220821112243e-42,pos_neg_null,bas,5,4,57
3,2,0.0011404883575247549,pos_neg_null,bas,5,4,57
3,1,0.0000922939909529192,pos_neg_null,bas,5,4,57
4,4,1.842523458100571e-32,pos_neg_null,bas,5,4,57
4,3,0.010392567800805715,pos_neg_null,bas,5,4,57
4,2,0.0010777091818811927,pos_neg_null,bas,5,4,57
4,1,0.00008721358778119891,pos_neg_null,bas,5,4,57
5,5,2.3003818508435003e-24,pos_neg_null,bas,5,4,57
5,4,0.012772180625652586,pos_neg_null,bas,5,4,57
5,3,0.010207586820532388,pos_neg_null,bas,5,4,57
5,2,0.001058526655990075,pos_neg_null,bas,5,4,57
5,1,0.00008566124236761767,pos_neg_null,bas,5,4,57
6,1,0.00008227430691980423,pos_neg_null,bas,5,4,57
6,6,1.8842162282804332e-17,pos_neg_null,bas,5,4,57
