value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000643579508342002,pos_neg_null,bas,7,1,14
10,10,0.07054347992278029,pos_neg_null,bas,7,1,14
10,9,0.06675447022100238,pos_neg_null,bas,7,1,14
10,8,0.035769737784242785,pos_neg_null,bas,7,1,14
10,7,0.011309392847488865,pos_neg_null,bas,7,1,14
10,6,0.004202704747246885,pos_neg_null,bas,7,1,14
10,5,0.0015686384610774698,pos_neg_null,bas,7,1,14
10,4,0.0006133901703574295,pos_neg_null,bas,7,1,14
10,3,0.00024253243508677585,pos_neg_null,bas,7,1,14
10,2,0.00011510367369288029,pos_neg_null,bas,7,1,14
9,3,0.00022094138857515965,pos_neg_null,bas,7,1,14
9,2,0.00010485676065021237,pos_neg_null,bas,7,1,14
9,1,0.000058628591339020694,pos_neg_null,bas,7,1,14
9,9,0.05855883928688669,pos_neg_null,bas,7,1,14
9,8,0.03258539639117706,pos_neg_null,bas,7,1,14
9,7,0.010302592965646727,pos_neg_null,bas,7,1,14
9,6,0.0038285659495230872,pos_neg_null,bas,7,1,14
9,5,0.0014289930319582136,pos_neg_null,bas,7,1,14
9,4,0.0005587841309911237,pos_neg_null,bas,7,1,14
8,8,0.004130596496695619,pos_neg_null,bas,7,1,14
8,7,0.009696558085314527,pos_neg_null,bas,7,1,14
8,6,0.0036033561877864264,pos_neg_null,bas,7,1,14
8,5,0.0013449346183136083,pos_neg_null,bas,7,1,14
8,4,0.0005259144762269386,pos_neg_null,bas,7,1,14
8,3,0.0002079448363060336,pos_neg_null,bas,7,1,14
8,2,0.00009868871590608252,pos_neg_null,bas,7,1,14
8,1,0.000055179850672019345,pos_neg_null,bas,7,1,14
11,7,0.00890480283842896,pos_neg_null,bas,7,1,14
11,6,0.003309130531324022,pos_neg_null,bas,7,1,14
11,5,0.0012351163682295329,pos_neg_null,bas,7,1,14
11,4,0.00048297186274469796,pos_neg_null,bas,7,1,14
11,3,0.00019096546963184976,pos_neg_null,bas,7,1,14
11,2,0.00009063046390165379,pos_neg_null,bas,7,1,14
11,1,0.0000506742378651306,pos_neg_null,bas,7,1,14
11,11,0.055621506773195814,pos_neg_null,bas,7,1,14
11,10,0.05554829222468522,pos_neg_null,bas,7,1,14
11,9,0.05256121207548231,pos_neg_null,bas,7,1,14
11,8,0.028164417563911043,pos_neg_null,bas,7,1,14
7,7,0.000019606630484122787,pos_neg_null,bas,7,1,14
7,6,0.002524528780757608,pos_neg_null,bas,7,1,14
7,5,0.000942267701338659,pos_neg_null,bas,7,1,14
7,4,0.00036845822679205763,pos_neg_null,bas,7,1,14
7,3,0.00014568715850069754,pos_neg_null,bas,7,1,14
7,2,0.00006914179188984559,pos_neg_null,bas,7,1,14
7,1,0.00003865927038009418,pos_neg_null,bas,7,1,14
12,12,0.032847955329480386,pos_neg_null,bas,7,1,14
12,11,0.03284782835589212,pos_neg_null,bas,7,1,14
12,10,0.03280458970019827,pos_neg_null,bas,7,1,14
12,9,0.0310405401719094,pos_neg_null,bas,7,1,14
12,8,0.01663277348999355,pos_neg_null,bas,7,1,14
12,7,0.0052588188003016584,pos_neg_null,bas,7,1,14
12,6,0.0019542395453922188,pos_neg_null,bas,7,1,14
12,5,0.0007294101054966927,pos_neg_null,bas,7,1,14
12,4,0.00028522377843759333,pos_neg_null,bas,7,1,14
12,3,0.00011277653420629619,pos_neg_null,bas,7,1,14
12,2,0.0000535227108442258,pos_neg_null,bas,7,1,14
12,1,0.00002992616901365564,pos_neg_null,bas,7,1,14
3,3,3.297604642480315e-13,pos_neg_null,bas,7,1,14
3,2,0.00005242838032510636,pos_neg_null,bas,7,1,14
3,1,0.000029314295669510293,pos_neg_null,bas,7,1,14
5,5,5.291727042583441e-9,pos_neg_null,bas,7,1,14
5,4,0.00026719848388949316,pos_neg_null,bas,7,1,14
5,3,0.00010564939263935574,pos_neg_null,bas,7,1,14
5,2,0.00005014023469421906,pos_neg_null,bas,7,1,14
5,1,0.000028034924131751805,pos_neg_null,bas,7,1,14
6,1,0.00002797929928228399,pos_neg_null,bas,7,1,14
6,6,2.2272285743830457e-7,pos_neg_null,bas,7,1,14
6,2,0.000050040750101571705,pos_neg_null,bas,7,1,14
4,4,6.916185957784116e-11,pos_neg_null,bas,7,1,14
4,3,0.00010543977082856242,pos_neg_null,bas,7,1,14
4,2,0.000050040750101571705,pos_neg_null,bas,7,1,14
4,1,0.00002797929928228399,pos_neg_null,bas,7,1,14
6,5,0.0006819577752134475,pos_neg_null,bas,7,1,14
6,4,0.00026666832816748967,pos_neg_null,bas,7,1,14
6,3,0.00010543977082856242,pos_neg_null,bas,7,1,14
2,1,0.00002491993256155715,pos_neg_null,bas,7,1,14
2,2,1.224443409565984e-16,pos_neg_null,bas,7,1,14
1,1,7.71500059906726e-22,pos_neg_null,bas,7,1,14
13,6,0.001184167456873353,pos_neg_null,bas,7,1,14
13,12,0.019904151370820425,pos_neg_null,bas,7,1,14
13,3,0.00006833671031831331,pos_neg_null,bas,7,1,14
13,13,0.01990415142190517,pos_neg_null,bas,7,1,14
13,11,0.019904074431265486,pos_neg_null,bas,7,1,14
13,8,0.01007859508873216,pos_neg_null,bas,7,1,14
13,9,0.018808951851380047,pos_neg_null,bas,7,1,14
13,4,0.00017283076537296548,pos_neg_null,bas,7,1,14
13,5,0.0004419845620667668,pos_neg_null,bas,7,1,14
13,7,0.0031865704998110256,pos_neg_null,bas,7,1,14
13,10,0.019877874056253974,pos_neg_null,bas,7,1,14
13,1,0.00001813370092649019,pos_neg_null,bas,7,1,14
13,2,0.000032431977203006714,pos_neg_null,bas,7,1,14
14,14,0.016668200423894972,pos_neg_null,bas,7,1,14
14,1,0.000015185583904698892,pos_neg_null,bas,7,1,14
14,8,0.008440050488416824,pos_neg_null,bas,7,1,14
14,7,0.0026685084246883765,pos_neg_null,bas,7,1,14
14,10,0.01664619514526792,pos_neg_null,bas,7,1,14
14,6,0.0009916494347436433,pos_neg_null,bas,7,1,14
14,12,0.01666820038108585,pos_neg_null,bas,7,1,14
14,5,0.0003701281762092899,pos_neg_null,bas,7,1,14
14,2,0.000027159293792701988,pos_neg_null,bas,7,1,14
14,4,0.0001447325121068098,pos_neg_null,bas,7,1,14
14,9,0.015751054771247726,pos_neg_null,bas,7,1,14
14,11,0.016668135950108846,pos_neg_null,bas,7,1,14
14,3,0.00005722675434631769,pos_neg_null,bas,7,1,14
14,13,0.01666820042386545,pos_neg_null,bas,7,1,14
15,5,0.00025759836439474343,pos_neg_null,bas,7,1,14
15,1,0.000010568721398874669,pos_neg_null,bas,7,1,14
15,12,0.011600579019803318,pos_neg_null,bas,7,1,14
15,15,0.011600579049597244,pos_neg_null,bas,7,1,14
15,6,0.0006901589472574806,pos_neg_null,bas,7,1,14
15,4,0.00010072958718056271,pos_neg_null,bas,7,1,14
15,2,0.000018902072602979272,pos_neg_null,bas,7,1,14
15,10,0.011585264020516123,pos_neg_null,bas,7,1,14
15,8,0.005874027812451279,pos_neg_null,bas,7,1,14
15,3,0.000039828144050550695,pos_neg_null,bas,7,1,14
15,14,0.011600579049597234,pos_neg_null,bas,7,1,14
15,11,0.011600534177731433,pos_neg_null,bas,7,1,14
15,9,0.010962272551417832,pos_neg_null,bas,7,1,14
15,7,0.0018572036655340315,pos_neg_null,bas,7,1,14
15,13,0.011600579049576678,pos_neg_null,bas,7,1,14
