value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012675688051164946,pos_neg_null,bas,5,4,95
10,10,0.01893914595523337,pos_neg_null,bas,5,4,95
10,9,0.01893914595523337,pos_neg_null,bas,5,4,95
10,8,0.01893914595523337,pos_neg_null,bas,5,4,95
10,7,0.01893914595523337,pos_neg_null,bas,5,4,95
10,6,0.018939145955232477,pos_neg_null,bas,5,4,95
10,5,0.01893914594906552,pos_neg_null,bas,5,4,95
10,4,0.018939122811350777,pos_neg_null,bas,5,4,95
10,3,0.01887062803807104,pos_neg_null,bas,5,4,95
10,2,0.006381492026068089,pos_neg_null,bas,5,4,95
9,3,0.017602178376773574,pos_neg_null,bas,5,4,95
9,2,0.005952539614801654,pos_neg_null,bas,5,4,95
9,1,0.00011823651108739171,pos_neg_null,bas,5,4,95
9,9,0.017666090642833976,pos_neg_null,bas,5,4,95
9,8,0.017666090642833993,pos_neg_null,bas,5,4,95
9,7,0.017666090642833993,pos_neg_null,bas,5,4,95
9,6,0.01766609064283316,pos_neg_null,bas,5,4,95
9,5,0.017666090637080738,pos_neg_null,bas,5,4,95
9,4,0.017666069054641544,pos_neg_null,bas,5,4,95
8,8,0.012743794443818832,pos_neg_null,bas,5,4,95
8,7,0.017196039450563493,pos_neg_null,bas,5,4,95
8,6,0.017196039450562698,pos_neg_null,bas,5,4,95
8,5,0.017196039444963316,pos_neg_null,bas,5,4,95
8,4,0.017196018436779714,pos_neg_null,bas,5,4,95
8,3,0.017133827732602244,pos_neg_null,bas,5,4,95
8,2,0.005794157186026443,pos_neg_null,bas,5,4,95
8,1,0.0001150905285307428,pos_neg_null,bas,5,4,95
11,7,0.015355005614170556,pos_neg_null,bas,5,4,95
11,6,0.015355005614169833,pos_neg_null,bas,5,4,95
11,5,0.015355005609169943,pos_neg_null,bas,5,4,95
11,4,0.01535498685015406,pos_neg_null,bas,5,4,95
11,3,0.015299454376264385,pos_neg_null,bas,5,4,95
11,2,0.005173826006657055,pos_neg_null,bas,5,4,95
11,1,0.00010276876351720072,pos_neg_null,bas,5,4,95
11,11,0.015355005614170556,pos_neg_null,bas,5,4,95
11,10,0.015355005614170556,pos_neg_null,bas,5,4,95
11,9,0.015355005614170556,pos_neg_null,bas,5,4,95
11,8,0.015355005614170556,pos_neg_null,bas,5,4,95
7,7,1.4682258645030073e-15,pos_neg_null,bas,5,4,95
7,6,0.013670655508533884,pos_neg_null,bas,5,4,95
7,5,0.01367065550408245,pos_neg_null,bas,5,4,95
7,4,0.013670638802815759,pos_neg_null,bas,5,4,95
7,3,0.013621197901317042,pos_neg_null,bas,5,4,95
7,2,0.0046062889702123645,pos_neg_null,bas,5,4,95
7,1,0.00009149565935587523,pos_neg_null,bas,5,4,95
3,3,3.1334312360239047e-69,pos_neg_null,bas,5,4,95
3,2,0.004315921184124553,pos_neg_null,bas,5,4,95
3,1,0.00008572802466868518,pos_neg_null,bas,5,4,95
4,4,2.1560348001059614e-52,pos_neg_null,bas,5,4,95
4,3,0.012060029087412506,pos_neg_null,bas,5,4,95
4,2,0.004078347540961822,pos_neg_null,bas,5,4,95
4,1,0.00008100905083371184,pos_neg_null,bas,5,4,95
5,5,6.805088856502268e-39,pos_neg_null,bas,5,4,95
5,4,0.011888363543422844,pos_neg_null,bas,5,4,95
5,3,0.011845368375500607,pos_neg_null,bas,5,4,95
5,2,0.004005755594439835,pos_neg_null,bas,5,4,95
5,1,0.00007956714216191422,pos_neg_null,bas,5,4,95
6,1,0.00007642115960526533,pos_neg_null,bas,5,4,95
6,6,2.326654535877522e-27,pos_neg_null,bas,5,4,95
6,2,0.003847373165664478,pos_neg_null,bas,5,4,95
6,5,0.011418326875186333,pos_neg_null,bas,5,4,95
6,4,0.011418312925561001,pos_neg_null,bas,5,4,95
6,3,0.011377017731329266,pos_neg_null,bas,5,4,95
2,2,1.6626916854407935e-93,pos_neg_null,bas,5,4,95
2,1,0.00007275084662250823,pos_neg_null,bas,5,4,95
12,6,0.010517395427052557,pos_neg_null,bas,5,4,95
12,12,0.010517395427053043,pos_neg_null,bas,5,4,95
12,10,0.010517395427053043,pos_neg_null,bas,5,4,95
12,9,0.010517395427053043,pos_neg_null,bas,5,4,95
12,5,0.010517395423627878,pos_neg_null,bas,5,4,95
12,4,0.01051738257465909,pos_neg_null,bas,5,4,95
12,3,0.010479345663334147,pos_neg_null,bas,5,4,95
12,11,0.010517395427053043,pos_neg_null,bas,5,4,95
12,1,0.00007039135970502131,pos_neg_null,bas,5,4,95
12,2,0.003543806843845456,pos_neg_null,bas,5,4,95
12,8,0.010517395427053043,pos_neg_null,bas,5,4,95
12,7,0.010517395427053043,pos_neg_null,bas,5,4,95
1,1,3.0101884076467775e-131,pos_neg_null,bas,5,4,95
13,6,0.006326105629307221,pos_neg_null,bas,5,4,95
13,12,0.006326105629307519,pos_neg_null,bas,5,4,95
13,3,0.006303219086139542,pos_neg_null,bas,5,4,95
13,13,0.006326105629307519,pos_neg_null,bas,5,4,95
13,11,0.006326105629307519,pos_neg_null,bas,5,4,95
13,9,0.006326105629307519,pos_neg_null,bas,5,4,95
13,2,0.0021315635205997837,pos_neg_null,bas,5,4,95
13,5,0.006326105627247317,pos_neg_null,bas,5,4,95
13,4,0.0063260978987241916,pos_neg_null,bas,5,4,95
13,1,0.000042339681908234485,pos_neg_null,bas,5,4,95
13,10,0.006326105629307519,pos_neg_null,bas,5,4,95
13,7,0.006326105629307519,pos_neg_null,bas,5,4,95
13,8,0.006326105629307519,pos_neg_null,bas,5,4,95
14,14,0.005777712571658577,pos_neg_null,bas,5,4,95
14,5,0.0057777125697769695,pos_neg_null,bas,5,4,95
14,1,0.000038669368925477365,pos_neg_null,bas,5,4,95
14,12,0.005777712571658577,pos_neg_null,bas,5,4,95
14,10,0.005777712571658577,pos_neg_null,bas,5,4,95
14,8,0.005777712571658577,pos_neg_null,bas,5,4,95
14,7,0.005777712571658577,pos_neg_null,bas,5,4,95
14,9,0.005777712571658577,pos_neg_null,bas,5,4,95
14,4,0.005777705511218697,pos_neg_null,bas,5,4,95
14,6,0.005777712571658306,pos_neg_null,bas,5,4,95
14,2,0.00194678402036196,pos_neg_null,bas,5,4,95
14,3,0.00575681000127297,pos_neg_null,bas,5,4,95
14,11,0.005777712571658577,pos_neg_null,bas,5,4,95
14,13,0.005777712571658577,pos_neg_null,bas,5,4,95
15,15,0.004994293917874346,pos_neg_null,bas,5,4,95
15,1,0.00003342606466439555,pos_neg_null,bas,5,4,95
15,5,0.004994293916247868,pos_neg_null,bas,5,4,95
15,11,0.004994293917874346,pos_neg_null,bas,5,4,95
15,4,0.004994287814782243,pos_neg_null,bas,5,4,95
15,2,0.0016828133057366023,pos_neg_null,bas,5,4,95
15,8,0.004994293917874346,pos_neg_null,bas,5,4,95
15,14,0.004994293917874346,pos_neg_null,bas,5,4,95
15,9,0.004994293917874346,pos_neg_null,bas,5,4,95
15,12,0.004994293917874346,pos_neg_null,bas,5,4,95
15,10,0.004994293917874346,pos_neg_null,bas,5,4,95
15,7,0.004994293917874346,pos_neg_null,bas,5,4,95
15,6,0.004994293917874107,pos_neg_null,bas,5,4,95
15,3,0.004976225594320677,pos_neg_null,bas,5,4,95
15,13,0.004994293917874346,pos_neg_null,bas,5,4,95
