value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009060885295152085,pos_neg_null,bas,8,3,46
10,10,0.02701917927554007,pos_neg_null,bas,8,3,46
10,9,0.027019179275171248,pos_neg_null,bas,8,3,46
10,8,0.027019177661430176,pos_neg_null,bas,8,3,46
10,7,0.02701876825898031,pos_neg_null,bas,8,3,46
10,6,0.0269824066290377,pos_neg_null,bas,8,3,46
10,5,0.02487653306033361,pos_neg_null,bas,8,3,46
10,4,0.005305086470516678,pos_neg_null,bas,8,3,46
10,3,0.00029069804189258574,pos_neg_null,bas,8,3,46
10,2,0.0000341341316394224,pos_neg_null,bas,8,3,46
9,3,0.00026554397403925385,pos_neg_null,bas,8,3,46
9,2,0.000031180509187126256,pos_neg_null,bas,8,3,46
9,1,0.000008276847941334286,pos_neg_null,bas,8,3,46
9,9,0.024680544063711236,pos_neg_null,bas,8,3,46
9,8,0.02468121135174353,pos_neg_null,bas,8,3,46
9,7,0.024680837374840177,pos_neg_null,bas,8,3,46
9,6,0.02464762211251972,pos_neg_null,bas,8,3,46
9,5,0.022723969539501884,pos_neg_null,bas,8,3,46
9,4,0.004846037953442536,pos_neg_null,bas,8,3,46
8,8,0.000049600811934764505,pos_neg_null,bas,8,3,46
8,7,0.023668537404387742,pos_neg_null,bas,8,3,46
8,6,0.0236366844868109,pos_neg_null,bas,8,3,46
8,5,0.02179193172635825,pos_neg_null,bas,8,3,46
8,4,0.004647274678008369,pos_neg_null,bas,8,3,46
8,3,0.0002546525219790505,pos_neg_null,bas,8,3,46
8,2,0.00002990162111499808,pos_neg_null,bas,8,3,46
8,1,0.000007937367849990496,pos_neg_null,bas,8,3,46
11,7,0.023548025503143378,pos_neg_null,bas,8,3,46
11,6,0.023516334769464582,pos_neg_null,bas,8,3,46
11,5,0.021680974843841124,pos_neg_null,bas,8,3,46
11,4,0.004623612383313816,pos_neg_null,bas,8,3,46
11,3,0.0002533559205433114,pos_neg_null,bas,8,3,46
11,2,0.000029749372534982757,pos_neg_null,bas,8,3,46
11,1,0.000007896953553401934,pos_neg_null,bas,8,3,46
11,11,0.02354838372186449,pos_neg_null,bas,8,3,46
11,10,0.02354838372186449,pos_neg_null,bas,8,3,46
11,9,0.02354838372153637,pos_neg_null,bas,8,3,46
11,8,0.02354838231509121,pos_neg_null,bas,8,3,46
7,7,9.22558712878696e-12,pos_neg_null,bas,8,3,46
7,6,0.01819687726275868,pos_neg_null,bas,8,3,46
7,5,0.016776680636585373,pos_neg_null,bas,8,3,46
7,4,0.003577738957815034,pos_neg_null,bas,8,3,46
7,3,0.00019604613708367372,pos_neg_null,bas,8,3,46
7,2,0.000023019985298308415,pos_neg_null,bas,8,3,46
7,1,0.000006110641644188201,pos_neg_null,bas,8,3,46
4,4,1.825545766060321e-31,pos_neg_null,bas,8,3,46
4,3,0.0001825614821519925,pos_neg_null,bas,8,3,46
4,2,0.000021436600066149642,pos_neg_null,bas,8,3,46
4,1,0.000005690332959667331,pos_neg_null,bas,8,3,46
5,5,5.58072286280445e-24,pos_neg_null,bas,8,3,46
5,4,0.0032795940446638176,pos_neg_null,bas,8,3,46
5,3,0.00017970895899336735,pos_neg_null,bas,8,3,46
5,2,0.00002110165319011632,pos_neg_null,bas,8,3,46
5,1,0.000005601421507172589,pos_neg_null,bas,8,3,46
6,6,9.726088539372556e-18,pos_neg_null,bas,8,3,46
6,5,0.015178901528339138,pos_neg_null,bas,8,3,46
6,4,0.003237001914213643,pos_neg_null,bas,8,3,46
6,3,0.00017737507640903783,pos_neg_null,bas,8,3,46
