value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008278330758128742,pos_neg_null,bas,3,4,100
10,10,0.017455304886288374,pos_neg_null,bas,3,4,100
10,9,0.017455304886288374,pos_neg_null,bas,3,4,100
10,8,0.017455304886288374,pos_neg_null,bas,3,4,100
10,7,0.017455304886288374,pos_neg_null,bas,3,4,100
10,6,0.01745530488628836,pos_neg_null,bas,3,4,100
10,5,0.017455304886101093,pos_neg_null,bas,3,4,100
10,4,0.01745530380256042,pos_neg_null,bas,3,4,100
10,3,0.01745040116122814,pos_neg_null,bas,3,4,100
10,2,0.014400637231284904,pos_neg_null,bas,3,4,100
9,3,0.016277416595064917,pos_neg_null,bas,3,4,100
9,2,0.013432652308809544,pos_neg_null,bas,3,4,100
9,1,0.0007721876260426179,pos_neg_null,bas,3,4,100
9,9,0.016281990700550253,pos_neg_null,bas,3,4,100
9,8,0.016281990700550253,pos_neg_null,bas,3,4,100
9,7,0.016281990700550253,pos_neg_null,bas,3,4,100
9,6,0.01628199070055024,pos_neg_null,bas,3,4,100
9,5,0.01628199070037556,pos_neg_null,bas,3,4,100
9,4,0.01628198968966854,pos_neg_null,bas,3,4,100
8,8,0.011911404561127855,pos_neg_null,bas,3,4,100
8,7,0.015848767001200827,pos_neg_null,bas,3,4,100
8,6,0.015848767001200813,pos_neg_null,bas,3,4,100
8,5,0.015848767001030783,pos_neg_null,bas,3,4,100
8,4,0.01584876601721619,pos_neg_null,bas,3,4,100
8,3,0.01584431460140468,pos_neg_null,bas,3,4,100
8,2,0.013075242491280264,pos_neg_null,bas,3,4,100
8,1,0.0007516416138197557,pos_neg_null,bas,3,4,100
11,7,0.014151974178748769,pos_neg_null,bas,3,4,100
11,6,0.014151974178748757,pos_neg_null,bas,3,4,100
11,5,0.01415197417859693,pos_neg_null,bas,3,4,100
11,4,0.014151973300111007,pos_neg_null,bas,3,4,100
11,3,0.01414799845956861,pos_neg_null,bas,3,4,100
11,2,0.011675387372623872,pos_neg_null,bas,3,4,100
11,1,0.0006711697326135395,pos_neg_null,bas,3,4,100
11,11,0.014151974178748769,pos_neg_null,bas,3,4,100
11,10,0.014151974178748769,pos_neg_null,bas,3,4,100
11,9,0.014151974178748769,pos_neg_null,bas,3,4,100
11,8,0.014151974178748769,pos_neg_null,bas,3,4,100
7,7,2.8104842562417573e-16,pos_neg_null,bas,3,4,100
7,6,0.012599589256079912,pos_neg_null,bas,3,4,100
7,5,0.01259958925594474,pos_neg_null,bas,3,4,100
7,4,0.012599588473823345,pos_neg_null,bas,3,4,100
7,3,0.012596049648952692,pos_neg_null,bas,3,4,100
7,2,0.01039466885981055,pos_neg_null,bas,3,4,100
7,1,0.0005975465221482795,pos_neg_null,bas,3,4,100
3,3,9.009884897699453e-73,pos_neg_null,bas,3,4,100
3,2,0.009739417527673532,pos_neg_null,bas,3,4,100
3,1,0.0005598788330730284,pos_neg_null,bas,3,4,100
4,4,4.784541879881478e-55,pos_neg_null,bas,3,4,100
4,3,0.011152376336751806,pos_neg_null,bas,3,4,100
4,2,0.009203302801379595,pos_neg_null,bas,3,4,100
4,1,0.0005290598147387344,pos_neg_null,bas,3,4,100
5,5,7.760897785798548e-41,pos_neg_null,bas,3,4,100
5,4,0.010956948715774715,pos_neg_null,bas,3,4,100
