value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020515511070969003,pos_neg_null,bas,6,4,2
10,10,0.016484774378391086,pos_neg_null,bas,6,4,2
10,9,0.010099630557904504,pos_neg_null,bas,6,4,2
10,8,0.006856218618902732,pos_neg_null,bas,6,4,2
10,7,0.005274052276078432,pos_neg_null,bas,6,4,2
10,6,0.004336925731167545,pos_neg_null,bas,6,4,2
10,5,0.003603409050105948,pos_neg_null,bas,6,4,2
10,4,0.0030322516762311866,pos_neg_null,bas,6,4,2
10,3,0.0025638740185287404,pos_neg_null,bas,6,4,2
10,2,0.0022464981109244077,pos_neg_null,bas,6,4,2
9,3,0.002391535020385641,pos_neg_null,bas,6,4,2
9,2,0.0020954925502107646,pos_neg_null,bas,6,4,2
9,1,0.001913649533196901,pos_neg_null,bas,6,4,2
9,9,0.009366645088428398,pos_neg_null,bas,6,4,2
9,8,0.006395355940279485,pos_neg_null,bas,6,4,2
9,7,0.004919539972102105,pos_neg_null,bas,6,4,2
9,6,0.004045405387293817,pos_neg_null,bas,6,4,2
9,5,0.0033611943776582845,pos_neg_null,bas,6,4,2
9,4,0.0028284291747264962,pos_neg_null,bas,6,4,2
8,8,0.006175279632099957,pos_neg_null,bas,6,4,2
8,7,0.004788643121403179,pos_neg_null,bas,6,4,2
8,6,0.003937767106478903,pos_neg_null,bas,6,4,2
8,5,0.0032717612678314647,pos_neg_null,bas,6,4,2
8,4,0.0027531716357093853,pos_neg_null,bas,6,4,2
8,3,0.0023279021595328177,pos_neg_null,bas,6,4,2
8,2,0.0020397366508703467,pos_neg_null,bas,6,4,2
8,1,0.0018627320289876723,pos_neg_null,bas,6,4,2
11,7,0.004275963789498944,pos_neg_null,bas,6,4,2
11,6,0.0035161838399538257,pos_neg_null,bas,6,4,2
11,5,0.0029214815876763838,pos_neg_null,bas,6,4,2
11,4,0.0024584129412256895,pos_neg_null,bas,6,4,2
11,3,0.002078673454525877,pos_neg_null,bas,6,4,2
11,2,0.0018213593784537014,pos_neg_null,bas,6,4,2
11,1,0.0016633051375015183,pos_neg_null,bas,6,4,2
11,11,0.0271839360443456,pos_neg_null,bas,6,4,2
11,10,0.013421648752259428,pos_neg_null,bas,6,4,2
11,9,0.008188325085209006,pos_neg_null,bas,6,4,2
11,8,0.005558712923701899,pos_neg_null,bas,6,4,2
7,7,0.0037620753562595585,pos_neg_null,bas,6,4,2
7,6,0.00313048000036706,pos_neg_null,bas,6,4,2
7,5,0.00260101294413025,pos_neg_null,bas,6,4,2
7,4,0.002188740093081041,pos_neg_null,bas,6,4,2
7,3,0.0018506557031365643,pos_neg_null,bas,6,4,2
7,2,0.0016215674058172001,pos_neg_null,bas,6,4,2
7,1,0.0014808507474184452,pos_neg_null,bas,6,4,2
3,3,0.0016084698358286998,pos_neg_null,bas,6,4,2
3,2,0.0015193482570264299,pos_neg_null,bas,6,4,2
3,1,0.0013875019897015186,pos_neg_null,bas,6,4,2
4,4,0.0018619938140803935,pos_neg_null,bas,6,4,2
4,3,0.0016385461669604533,pos_neg_null,bas,6,4,2
4,2,0.001435714408015804,pos_neg_null,bas,6,4,2
4,1,0.0013111257333876785,pos_neg_null,bas,6,4,2
5,5,0.0022063901572035483,pos_neg_null,bas,6,4,2
5,4,0.001903388590974482,pos_neg_null,bas,6,4,2
5,3,0.0016093811057362347,pos_neg_null,bas,6,4,2
5,2,0.0014101596208181085,pos_neg_null,bas,6,4,2
5,1,0.0012877885439584453,pos_neg_null,bas,6,4,2
6,1,0.001236871039749216,pos_neg_null,bas,6,4,2
6,6,0.0025702460086463167,pos_neg_null,bas,6,4,2
6,2,0.001354403721477691,pos_neg_null,bas,6,4,2
6,5,0.002172479292876695,pos_neg_null,bas,6,4,2
6,4,0.0018281310519573718,pos_neg_null,bas,6,4,2
6,3,0.0015457482448834065,pos_neg_null,bas,6,4,2
2,2,0.001055942074749902,pos_neg_null,bas,6,4,2
2,1,0.0011774672848384464,pos_neg_null,bas,6,4,2
12,6,0.0024084065332336756,pos_neg_null,bas,6,4,2
12,12,0.042650690428221526,pos_neg_null,bas,6,4,2
12,10,0.009193144617300156,pos_neg_null,bas,6,4,2
12,9,0.005608584911680151,pos_neg_null,bas,6,4,2
12,5,0.0020010658323752753,pos_neg_null,bas,6,4,2
12,4,0.0016838874355079028,pos_neg_null,bas,6,4,2
12,3,0.001423785261582141,pos_neg_null,bas,6,4,2
12,11,0.018681721777437037,pos_neg_null,bas,6,4,2
12,1,0.0011392791566815213,pos_neg_null,bas,6,4,2
12,2,0.0012475382477418852,pos_neg_null,bas,6,4,2
12,8,0.003807434744933573,pos_neg_null,bas,6,4,2
12,7,0.0029288170343889468,pos_neg_null,bas,6,4,2
1,1,0.000380093473600767,pos_neg_null,bas,6,4,2
13,6,0.0014486318626340392,pos_neg_null,bas,6,4,2
13,12,0.02572460103223408,pos_neg_null,bas,6,4,2
13,3,0.0008563922523110469,pos_neg_null,bas,6,4,2
13,13,0.05825828942015649,pos_neg_null,bas,6,4,2
13,11,0.011236864309333648,pos_neg_null,bas,6,4,2
13,9,0.003373506380768513,pos_neg_null,bas,6,4,2
13,2,0.0007503814786231463,pos_neg_null,bas,6,4,2
13,5,0.001203620603086059,pos_neg_null,bas,6,4,2
13,4,0.0010128410459386487,pos_neg_null,bas,6,4,2
13,1,0.0006852647441492226,pos_neg_null,bas,6,4,2
13,10,0.005529582330331382,pos_neg_null,bas,6,4,2
13,7,0.0017616534489900053,pos_neg_null,bas,6,4,2
13,8,0.002290133003004737,pos_neg_null,bas,6,4,2
14,14,0.10161335239197183,pos_neg_null,bas,6,4,2
14,5,0.0010992819749547633,pos_neg_null,bas,6,4,2
14,1,0.0006258609892384549,pos_neg_null,bas,6,4,2
14,12,0.023494604657922757,pos_neg_null,bas,6,4,2
14,10,0.005050237732036404,pos_neg_null,bas,6,4,2
14,8,0.0020916075414439575,pos_neg_null,bas,6,4,2
14,7,0.001608940456507896,pos_neg_null,bas,6,4,2
