value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011506173816527133,pos_neg_null,bas,6,3,14
10,10,0.0464960000684208,pos_neg_null,bas,6,3,14
10,9,0.04573151048950022,pos_neg_null,bas,6,3,14
10,8,0.03802496784845877,pos_neg_null,bas,6,3,14
10,7,0.021075348925786393,pos_neg_null,bas,6,3,14
10,6,0.00810007960123854,pos_neg_null,bas,6,3,14
10,5,0.0026201809744972313,pos_neg_null,bas,6,3,14
10,4,0.0008418108834242592,pos_neg_null,bas,6,3,14
10,3,0.000330163968765866,pos_neg_null,bas,6,3,14
10,2,0.00017211924281635799,pos_neg_null,bas,6,3,14
9,3,0.000301594918836973,pos_neg_null,bas,6,3,14
9,2,0.00015722578469576321,pos_neg_null,bas,6,3,14
9,1,0.00010510545930529691,pos_neg_null,bas,6,3,14
9,9,0.040166235502704324,pos_neg_null,bas,6,3,14
9,8,0.03473467179020668,pos_neg_null,bas,6,3,14
9,7,0.019251701427301753,pos_neg_null,bas,6,3,14
9,6,0.007399180652692475,pos_neg_null,bas,6,3,14
9,5,0.0023934570186308337,pos_neg_null,bas,6,3,14
9,4,0.0007689690853045809,pos_neg_null,bas,6,3,14
8,8,0.0052566903797957336,pos_neg_null,bas,6,3,14
8,7,0.018462080860947586,pos_neg_null,bas,6,3,14
8,6,0.007095698633734391,pos_neg_null,bas,6,3,14
8,5,0.0022952878831010532,pos_neg_null,bas,6,3,14
8,4,0.0007374293376651352,pos_neg_null,bas,6,3,14
8,3,0.00028922481474405026,pos_neg_null,bas,6,3,14
8,2,0.00015077707087035103,pos_neg_null,bas,6,3,14
8,1,0.00010079449320097808,pos_neg_null,bas,6,3,14
11,7,0.018368078412572066,pos_neg_null,bas,6,3,14
11,6,0.007059569821953651,pos_neg_null,bas,6,3,14
11,5,0.002283601081252265,pos_neg_null,bas,6,3,14
11,4,0.0007336746058032961,pos_neg_null,bas,6,3,14
11,3,0.000287752183304416,pos_neg_null,bas,6,3,14
11,2,0.00015000936684351622,pos_neg_null,bas,6,3,14
11,1,0.00010028128295046373,pos_neg_null,bas,6,3,14
11,11,0.040556391676346296,pos_neg_null,bas,6,3,14
11,10,0.0405294161715491,pos_neg_null,bas,6,3,14
11,9,0.03985698996274904,pos_neg_null,bas,6,3,14
11,8,0.03314040462796082,pos_neg_null,bas,6,3,14
7,7,0.00004636350588084686,pos_neg_null,bas,6,3,14
7,6,0.005462676341245648,pos_neg_null,bas,6,3,14
7,5,0.0017670444395360568,pos_neg_null,bas,6,3,14
7,4,0.0005677154575100264,pos_neg_null,bas,6,3,14
7,3,0.00022266187367261044,pos_neg_null,bas,6,3,14
7,2,0.0001160768488574197,pos_neg_null,bas,6,3,14
7,1,0.00007759738987773869,pos_neg_null,bas,6,3,14
4,4,4.45981832892781e-11,pos_neg_null,bas,6,3,14
4,3,0.00020734650670042073,pos_neg_null,bas,6,3,14
4,2,0.00010809272697833796,pos_neg_null,bas,6,3,14
