value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044240640311133745,pos_neg_null,bas,4,2,25
10,10,0.024596977574038836,pos_neg_null,bas,4,2,25
10,9,0.024596977453871426,pos_neg_null,bas,4,2,25
10,8,0.02459696471578011,pos_neg_null,bas,4,2,25
10,7,0.024596567125504037,pos_neg_null,bas,4,2,25
10,6,0.024584101231143803,pos_neg_null,bas,4,2,25
10,5,0.024282561481886282,pos_neg_null,bas,4,2,25
10,4,0.019144331197710696,pos_neg_null,bas,4,2,25
10,3,0.005489148236294693,pos_neg_null,bas,4,2,25
10,2,0.0011304681453345403,pos_neg_null,bas,4,2,25
4,3,0.005103522015523202,pos_neg_null,bas,4,2,25
4,2,0.0010510499660794342,pos_neg_null,bas,4,2,25
4,1,0.0004113262606315079,pos_neg_null,bas,4,2,25
4,4,9.316450802968032e-14,pos_neg_null,bas,4,2,25
9,9,0.02116796054865527,pos_neg_null,bas,4,2,25
9,8,0.02116796963465598,pos_neg_null,bas,4,2,25
9,7,0.02116762747134483,pos_neg_null,bas,4,2,25
9,6,0.021156899412971154,pos_neg_null,bas,4,2,25
9,5,0.020897396489351062,pos_neg_null,bas,4,2,25
9,4,0.01647547273216809,pos_neg_null,bas,4,2,25
9,3,0.004723921204451166,pos_neg_null,bas,4,2,25
9,2,0.0009728726958751566,pos_neg_null,bas,4,2,25
9,1,0.00038073174537792137,pos_neg_null,bas,4,2,25
5,5,1.4233780924824965e-9,pos_neg_null,bas,4,2,25
5,4,0.0162863410298856,pos_neg_null,bas,4,2,25
5,3,0.004669692517155198,pos_neg_null,bas,4,2,25
5,2,0.0009617045144174134,pos_neg_null,bas,4,2,25
5,1,0.00037636110034169814,pos_neg_null,bas,4,2,25
3,3,2.8707903899344437e-19,pos_neg_null,bas,4,2,25
3,2,0.0009517772420105302,pos_neg_null,bas,4,2,25
3,1,0.00037247608253171714,pos_neg_null,bas,4,2,25
8,8,0.019652562742799327,pos_neg_null,bas,4,2,25
8,7,0.019709653130206287,pos_neg_null,bas,4,2,25
8,6,0.019699663994220587,pos_neg_null,bas,4,2,25
8,5,0.0194580349964621,pos_neg_null,bas,4,2,25
8,4,0.015340682518472912,pos_neg_null,bas,4,2,25
8,3,0.004398549080675241,pos_neg_null,bas,4,2,25
8,2,0.000905863607128665,pos_neg_null,bas,4,2,25
8,1,0.0003545078751605646,pos_neg_null,bas,4,2,25
6,6,0.000004692776576558692,pos_neg_null,bas,4,2,25
6,5,0.019431380154001202,pos_neg_null,bas,4,2,25
6,4,0.015319667884885936,pos_neg_null,bas,4,2,25
6,3,0.004392523670975619,pos_neg_null,bas,4,2,25
6,2,0.0009046226980777981,pos_neg_null,bas,4,2,25
6,1,0.00035402224793432016,pos_neg_null,bas,4,2,25
11,11,0.018872982794170885,pos_neg_null,bas,4,2,25
11,10,0.018872982793983053,pos_neg_null,bas,4,2,25
11,9,0.01887298270061044,pos_neg_null,bas,4,2,25
