value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003920849338443145,pos_neg_null,bas,9,1,48
10,10,0.031774892106121555,pos_neg_null,bas,9,1,48
10,9,0.03177489210555438,pos_neg_null,bas,9,1,48
10,8,0.031774883197602036,pos_neg_null,bas,9,1,48
10,7,0.0317720365898769,pos_neg_null,bas,9,1,48
10,6,0.03165002590450563,pos_neg_null,bas,9,1,48
10,5,0.028063357073507572,pos_neg_null,bas,9,1,48
10,4,0.007112806170112784,pos_neg_null,bas,9,1,48
10,3,0.0003694454231662372,pos_neg_null,bas,9,1,48
10,2,0.00002882572370534818,pos_neg_null,bas,9,1,48
9,3,0.0003365561590468523,pos_neg_null,bas,9,1,48
9,2,0.00002625956161230506,pos_neg_null,bas,9,1,48
9,1,0.000003571802249541116,pos_neg_null,bas,9,1,48
9,9,0.02894568980296215,pos_neg_null,bas,9,1,48
9,8,0.02894617708753026,pos_neg_null,bas,9,1,48
9,7,0.028943583894321712,pos_neg_null,bas,9,1,48
9,6,0.028832435007215988,pos_neg_null,bas,9,1,48
9,5,0.0255650634014494,pos_neg_null,bas,9,1,48
9,4,0.006479600435003343,pos_neg_null,bas,9,1,48
8,8,0.0000044885657311326835,pos_neg_null,bas,9,1,48
8,7,0.027241020135832208,pos_neg_null,bas,9,1,48
8,6,0.027136409418556218,pos_neg_null,bas,9,1,48
8,5,0.024061236142540573,pos_neg_null,bas,9,1,48
8,4,0.006098447468238377,pos_neg_null,bas,9,1,48
8,3,0.00031675873792644905,pos_neg_null,bas,9,1,48
8,2,0.00002471488151746357,pos_neg_null,bas,9,1,48
8,1,0.0000033616962348622245,pos_neg_null,bas,9,1,48
11,7,0.025016702967483012,pos_neg_null,bas,9,1,48
11,6,0.024920634052726515,pos_neg_null,bas,9,1,48
11,5,0.02209655859461141,pos_neg_null,bas,9,1,48
11,4,0.005600489560045582,pos_neg_null,bas,9,1,48
11,3,0.00029089436517237415,pos_neg_null,bas,9,1,48
11,2,0.000022696831716138426,pos_neg_null,bas,9,1,48
11,1,0.000003087202893104322,pos_neg_null,bas,9,1,48
11,11,0.025018951347170984,pos_neg_null,bas,9,1,48
11,10,0.025018951347170984,pos_neg_null,bas,9,1,48
11,9,0.02501895134672429,pos_neg_null,bas,9,1,48
11,8,0.025018944332770455,pos_neg_null,bas,9,1,48
7,7,7.074533146501495e-14,pos_neg_null,bas,9,1,48
7,6,0.01901189974384733,pos_neg_null,bas,9,1,48
7,5,0.016857418466800066,pos_neg_null,bas,9,1,48
7,4,0.004272601804864628,pos_neg_null,bas,9,1,48
7,3,0.00022192270449484066,pos_neg_null,bas,9,1,48
7,2,0.000017315365579271065,pos_neg_null,bas,9,1,48
7,1,0.0000023552206484165774,pos_neg_null,bas,9,1,48
12,12,0.014775187513477468,pos_neg_null,bas,9,1,48
12,11,0.014775187513477468,pos_neg_null,bas,9,1,48
12,10,0.014775187513477468,pos_neg_null,bas,9,1,48
12,9,0.014775187513213668,pos_neg_null,bas,9,1,48
12,8,0.014775183371054325,pos_neg_null,bas,9,1,48
12,7,0.014773859710763813,pos_neg_null,bas,9,1,48
12,6,0.01471712526933793,pos_neg_null,bas,9,1,48
12,5,0.01304933976278919,pos_neg_null,bas,9,1,48
12,4,0.003307424130959922,pos_neg_null,bas,9,1,48
12,3,0.00017179052520608056,pos_neg_null,bas,9,1,48
12,2,0.000013403836952011677,pos_neg_null,bas,9,1,48
12,1,0.000001823177998342617,pos_neg_null,bas,9,1,48
3,3,3.039700042698003e-40,pos_neg_null,bas,9,1,48
3,2,0.000013129780806152738,pos_neg_null,bas,9,1,48
3,1,0.0000017859011247705609,pos_neg_null,bas,9,1,48
5,5,8.880113152454786e-26,pos_neg_null,bas,9,1,48
5,4,0.0030984047620888546,pos_neg_null,bas,9,1,48
5,3,0.00016093387491424678,pos_neg_null,bas,9,1,48
5,2,0.00001255675431935631,pos_neg_null,bas,9,1,48
5,1,0.000001707958570938068,pos_neg_null,bas,9,1,48
6,1,0.0000017045697642496957,pos_neg_null,bas,9,1,48
6,6,3.3056513517752326e-20,pos_neg_null,bas,9,1,48
6,2,0.000012531840124278553,pos_neg_null,bas,9,1,48
4,4,3.104535399916041e-32,pos_neg_null,bas,9,1,48
4,3,0.00016061456167036902,pos_neg_null,bas,9,1,48
4,2,0.000012531840124278553,pos_neg_null,bas,9,1,48
4,1,0.0000017045697642496957,pos_neg_null,bas,9,1,48
6,5,0.012200405019856763,pos_neg_null,bas,9,1,48
6,4,0.0030922571335927065,pos_neg_null,bas,9,1,48
6,3,0.00016061456167036902,pos_neg_null,bas,9,1,48
2,1,0.000001518185396389396,pos_neg_null,bas,9,1,48
2,2,7.820476400534731e-52,pos_neg_null,bas,9,1,48
1,1,1.8871929643012496e-69,pos_neg_null,bas,9,1,48
13,6,0.008917811966178746,pos_neg_null,bas,9,1,48
13,12,0.008952994664300473,pos_neg_null,bas,9,1,48
13,3,0.00010409611750405626,pos_neg_null,bas,9,1,48
13,13,0.008952994664300473,pos_neg_null,bas,9,1,48
13,11,0.008952994664300473,pos_neg_null,bas,9,1,48
13,8,0.00895299215420764,pos_neg_null,bas,9,1,48
13,9,0.008952994664140625,pos_neg_null,bas,9,1,48
13,4,0.002004126889763817,pos_neg_null,bas,9,1,48
13,5,0.007907220748455875,pos_neg_null,bas,9,1,48
13,7,0.008952190084960973,pos_neg_null,bas,9,1,48
13,10,0.008952994664300473,pos_neg_null,bas,9,1,48
13,1,0.0000011047509804083517,pos_neg_null,bas,9,1,48
13,2,0.000008122027595456659,pos_neg_null,bas,9,1,48
14,14,0.007497446452006238,pos_neg_null,bas,9,1,48
14,1,9.251442259247868e-7,pos_neg_null,bas,9,1,48
14,8,0.007497444349995981,pos_neg_null,bas,9,1,48
14,7,0.0074967726785102815,pos_neg_null,bas,9,1,48
14,10,0.007497446452006238,pos_neg_null,bas,9,1,48
14,6,0.007467983640388962,pos_neg_null,bas,9,1,48
14,12,0.007497446452006238,pos_neg_null,bas,9,1,48
14,5,0.006621690994872569,pos_neg_null,bas,9,1,48
14,2,0.000006801575256318,pos_neg_null,bas,9,1,48
14,4,0.001678302579464796,pos_neg_null,bas,9,1,48
14,9,0.007497446451872377,pos_neg_null,bas,9,1,48
14,11,0.007497446452006238,pos_neg_null,bas,9,1,48
14,3,0.00008717251557855034,pos_neg_null,bas,9,1,48
14,13,0.007497446452006238,pos_neg_null,bas,9,1,48
15,5,0.004608502890204348,pos_neg_null,bas,9,1,48
15,1,6.438732707901446e-7,pos_neg_null,bas,9,1,48
15,12,0.0052180030252058016,pos_neg_null,bas,9,1,48
15,15,0.0052180030252058016,pos_neg_null,bas,9,1,48
15,6,0.005197497771699274,pos_neg_null,bas,9,1,48
15,4,0.0011680494142795273,pos_neg_null,bas,9,1,48
15,2,0.000004733697064836703,pos_neg_null,bas,9,1,48
15,10,0.0052180030252058016,pos_neg_null,bas,9,1,48
15,8,0.0052180015622682605,pos_neg_null,bas,9,1,48
15,3,0.00006066951633672001,pos_neg_null,bas,9,1,48
15,14,0.0052180030252058016,pos_neg_null,bas,9,1,48
15,11,0.0052180030252058016,pos_neg_null,bas,9,1,48
15,9,0.005218003025112638,pos_neg_null,bas,9,1,48
15,7,0.00521753409859689,pos_neg_null,bas,9,1,48
15,13,0.0052180030252058016,pos_neg_null,bas,9,1,48
