value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004678618200981445,pos_neg_null,bas,1,2,63
10,10,0.017396421039007067,pos_neg_null,bas,1,2,63
10,9,0.017396421039007067,pos_neg_null,bas,1,2,63
10,8,0.017396421039007067,pos_neg_null,bas,1,2,63
10,7,0.017396421039007067,pos_neg_null,bas,1,2,63
10,6,0.017396421038996374,pos_neg_null,bas,1,2,63
10,5,0.017396421004346484,pos_neg_null,bas,1,2,63
10,4,0.01739633736836455,pos_neg_null,bas,1,2,63
10,3,0.017350604652616758,pos_neg_null,bas,1,2,63
10,2,0.014056087880972696,pos_neg_null,bas,1,2,63
4,3,0.01613168182301471,pos_neg_null,bas,1,2,63
4,2,0.013068612991420307,pos_neg_null,bas,1,2,63
4,1,0.004349933717048616,pos_neg_null,bas,1,2,63
4,4,3.206522626665762e-31,pos_neg_null,bas,1,2,63
9,9,0.014971233912822736,pos_neg_null,bas,1,2,63
9,8,0.01497123391282275,pos_neg_null,bas,1,2,63
9,7,0.01497123391282275,pos_neg_null,bas,1,2,63
9,6,0.01497123391281355,pos_neg_null,bas,1,2,63
9,5,0.014971233882994104,pos_neg_null,bas,1,2,63
9,4,0.01497116190647399,pos_neg_null,bas,1,2,63
9,3,0.01493180466262515,pos_neg_null,bas,1,2,63
9,2,0.01209656739701704,pos_neg_null,bas,1,2,63
9,1,0.004026384928177225,pos_neg_null,bas,1,2,63
5,5,1.2839095565983441e-20,pos_neg_null,bas,1,2,63
5,4,0.01479929907846599,pos_neg_null,bas,1,2,63
5,3,0.014760393639712382,pos_neg_null,bas,1,2,63
5,2,0.011957703740673802,pos_neg_null,bas,1,2,63
5,1,0.003980163672624173,pos_neg_null,bas,1,2,63
3,3,4.8214829033219303e-45,pos_neg_null,bas,1,2,63
3,2,0.011834269379479765,pos_neg_null,bas,1,2,63
3,1,0.003939078112132569,pos_neg_null,bas,1,2,63
8,8,0.01394004626407856,pos_neg_null,bas,1,2,63
8,7,0.01394005198515384,pos_neg_null,bas,1,2,63
8,6,0.01394005198514526,pos_neg_null,bas,1,2,63
8,5,0.013940051957379717,pos_neg_null,bas,1,2,63
8,4,0.013939984938426039,pos_neg_null,bas,1,2,63
8,3,0.013903338525148422,pos_neg_null,bas,1,2,63
8,2,0.011263385458957265,pos_neg_null,bas,1,2,63
8,1,0.0037490573948588935,pos_neg_null,bas,1,2,63
6,6,1.0347236889923743e-11,pos_neg_null,bas,1,2,63
6,5,0.013920955995794279,pos_neg_null,bas,1,2,63
6,4,0.013920889068647375,pos_neg_null,bas,1,2,63
6,3,0.013884292855935903,pos_neg_null,bas,1,2,63
6,2,0.01124795616380795,pos_neg_null,bas,1,2,63
6,1,0.0037439216997974464,pos_neg_null,bas,1,2,63
11,11,0.013348077174825376,pos_neg_null,bas,1,2,63
11,10,0.013348077174825376,pos_neg_null,bas,1,2,63
