value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030526881255132486,pos_neg_null,bas,9,2,61
10,10,0.024739240773872132,pos_neg_null,bas,9,2,61
10,9,0.024739240773872132,pos_neg_null,bas,9,2,61
10,8,0.024739240773872132,pos_neg_null,bas,9,2,61
10,7,0.024739240773846666,pos_neg_null,bas,9,2,61
10,6,0.02473924065957905,pos_neg_null,bas,9,2,61
10,5,0.024738954283129583,pos_neg_null,bas,9,2,61
10,4,0.024210689457953214,pos_neg_null,bas,9,2,61
10,3,0.0022884041804812506,pos_neg_null,bas,9,2,61
10,2,0.0000322804158874087,pos_neg_null,bas,9,2,61
4,3,0.0021276381348711544,pos_neg_null,bas,9,2,61
4,2,0.000030012636944715656,pos_neg_null,bas,9,2,61
4,1,0.000002838229245125931,pos_neg_null,bas,9,2,61
4,4,3.716725340815962e-30,pos_neg_null,bas,9,2,61
9,9,0.021290411379490337,pos_neg_null,bas,9,2,61
9,8,0.021290411379490375,pos_neg_null,bas,9,2,61
9,7,0.02129041137946846,pos_neg_null,bas,9,2,61
9,6,0.021290411281130576,pos_neg_null,bas,9,2,61
9,5,0.0212901648276329,pos_neg_null,bas,9,2,61
9,4,0.020835543946251683,pos_neg_null,bas,9,2,61
9,3,0.0019693840587236577,pos_neg_null,bas,9,2,61
9,2,0.000027780292048000436,pos_neg_null,bas,9,2,61
9,1,0.000002627121284744659,pos_neg_null,bas,9,2,61
5,5,6.836730644107054e-20,pos_neg_null,bas,9,2,61
5,4,0.020596360406052394,pos_neg_null,bas,9,2,61
5,3,0.0019467763335597895,pos_neg_null,bas,9,2,61
5,2,0.000027461385634184118,pos_neg_null,bas,9,2,61
5,1,0.0000025969630046901937,pos_neg_null,bas,9,2,61
3,3,1.5302404160542223e-43,pos_neg_null,bas,9,2,61
3,2,0.000027177913266348187,pos_neg_null,bas,9,2,61
3,1,0.000002570155644641782,pos_neg_null,bas,9,2,61
8,8,0.019823967006907115,pos_neg_null,bas,9,2,61
8,7,0.019823979983433646,pos_neg_null,bas,9,2,61
8,6,0.01982397989186904,pos_neg_null,bas,9,2,61
8,5,0.01982375041348472,pos_neg_null,bas,9,2,61
