value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020801484933511112,pos_neg_null,bas,2,3,89
10,10,0.01745048240482854,pos_neg_null,bas,2,3,89
10,9,0.01745048240482854,pos_neg_null,bas,2,3,89
10,8,0.01745048240482854,pos_neg_null,bas,2,3,89
10,7,0.01745048240482852,pos_neg_null,bas,2,3,89
10,6,0.017450482404758716,pos_neg_null,bas,2,3,89
10,5,0.01745048219199485,pos_neg_null,bas,2,3,89
10,4,0.01745010877115616,pos_neg_null,bas,2,3,89
10,3,0.01729791305572341,pos_neg_null,bas,2,3,89
10,2,0.011138504883464961,pos_neg_null,bas,2,3,89
9,3,0.015801126645014055,pos_neg_null,bas,2,3,89
9,2,0.010174691347607501,pos_neg_null,bas,2,3,89
9,1,0.0019001534854518624,pos_neg_null,bas,2,3,89
9,9,0.0159404941627968,pos_neg_null,bas,2,3,89
9,8,0.015940494186034274,pos_neg_null,bas,2,3,89
9,7,0.01594049418603426,pos_neg_null,bas,2,3,89
9,6,0.015940494185970492,pos_neg_null,bas,2,3,89
9,5,0.015940493991617045,pos_neg_null,bas,2,3,89
9,4,0.015940152882840238,pos_neg_null,bas,2,3,89
8,8,1.007840499564239e-7,pos_neg_null,bas,2,3,89
8,7,0.015286684854185197,pos_neg_null,bas,2,3,89
8,6,0.015286684854124032,pos_neg_null,bas,2,3,89
8,5,0.015286684667742141,pos_neg_null,bas,2,3,89
8,4,0.01528635754975499,pos_neg_null,bas,2,3,89
8,3,0.015153033559964663,pos_neg_null,bas,2,3,89
8,2,0.009757370022803382,pos_neg_null,bas,2,3,89
8,1,0.0018222175026501256,pos_neg_null,bas,2,3,89
11,7,0.015208850409917435,pos_neg_null,bas,2,3,89
11,6,0.015208850409856593,pos_neg_null,bas,2,3,89
11,5,0.015208850224423667,pos_neg_null,bas,2,3,89
11,4,0.015208524772006729,pos_neg_null,bas,2,3,89
11,3,0.015075879621268287,pos_neg_null,bas,2,3,89
11,2,0.009707688912707535,pos_neg_null,bas,2,3,89
11,1,0.001812939409459439,pos_neg_null,bas,2,3,89
11,11,0.015208850409917447,pos_neg_null,bas,2,3,89
11,10,0.015208850409917447,pos_neg_null,bas,2,3,89
11,9,0.015208850409917447,pos_neg_null,bas,2,3,89
11,8,0.015208850409917447,pos_neg_null,bas,2,3,89
7,7,1.2183424902787909e-20,pos_neg_null,bas,2,3,89
7,6,0.011768567973236011,pos_neg_null,bas,2,3,89
7,5,0.011768567829748527,pos_neg_null,bas,2,3,89
7,4,0.011768315995534387,pos_neg_null,bas,2,3,89
7,3,0.011665675530889288,pos_neg_null,bas,2,3,89
7,2,0.00751178384647592,pos_neg_null,bas,2,3,89
7,1,0.0014028476904312571,pos_neg_null,bas,2,3,89
4,4,9.82912822637995e-59,pos_neg_null,bas,2,3,89
4,3,0.01086327456844718,pos_neg_null,bas,2,3,89
4,2,0.006995100301480305,pos_neg_null,bas,2,3,89
4,1,0.0013063555212481563,pos_neg_null,bas,2,3,89
5,5,3.029229982364934e-44,pos_neg_null,bas,2,3,89
5,4,0.010787622995906517,pos_neg_null,bas,2,3,89
5,3,0.010693535903315177,pos_neg_null,bas,2,3,89
5,2,0.006885801859269591,pos_neg_null,bas,2,3,89
5,1,0.0012859437162286518,pos_neg_null,bas,2,3,89
6,6,3.648352220735118e-32,pos_neg_null,bas,2,3,89
6,5,0.010647751845962956,pos_neg_null,bas,2,3,89
6,4,0.010647523995959685,pos_neg_null,bas,2,3,89
6,3,0.010554658813661738,pos_neg_null,bas,2,3,89
6,2,0.006796375861097262,pos_neg_null,bas,2,3,89
6,1,0.0012692431484854234,pos_neg_null,bas,2,3,89
