value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003370380393783761,pos_neg_null,bas,4,4,79
10,10,0.018738691480235724,pos_neg_null,bas,4,4,79
10,9,0.018738691480235724,pos_neg_null,bas,4,4,79
10,8,0.018738691480235724,pos_neg_null,bas,4,4,79
10,7,0.01873869148023566,pos_neg_null,bas,4,4,79
10,6,0.018738691480103577,pos_neg_null,bas,4,4,79
10,5,0.018738691273798243,pos_neg_null,bas,4,4,79
10,4,0.01873849779382989,pos_neg_null,bas,4,4,79
10,3,0.018590209537530343,pos_neg_null,bas,4,4,79
10,2,0.007497457365736639,pos_neg_null,bas,4,4,79
9,3,0.017340609103259925,pos_neg_null,bas,4,4,79
9,2,0.006993491772382963,pos_neg_null,bas,4,4,79
9,1,0.0003143829488307082,pos_neg_null,bas,4,4,79
9,9,0.017479110356949164,pos_neg_null,bas,4,4,79
9,8,0.01747911035695202,pos_neg_null,bas,4,4,79
9,7,0.017479110356951974,pos_neg_null,bas,4,4,79
9,6,0.017479110356828753,pos_neg_null,bas,4,4,79
9,5,0.017479110164390892,pos_neg_null,bas,4,4,79
9,4,0.01747892968979787,pos_neg_null,bas,4,4,79
8,8,0.012006548758321772,pos_neg_null,bas,4,4,79
8,7,0.017014034249893412,pos_neg_null,bas,4,4,79
8,6,0.017014034249773474,pos_neg_null,bas,4,4,79
8,5,0.017014034062455906,pos_neg_null,bas,4,4,79
8,4,0.017013858389847623,pos_neg_null,bas,4,4,79
8,3,0.01687921817368319,pos_neg_null,bas,4,4,79
8,2,0.006807412168683206,pos_neg_null,bas,4,4,79
8,1,0.00030601799232080046,pos_neg_null,bas,4,4,79
11,7,0.015192486163913888,pos_neg_null,bas,4,4,79
11,6,0.015192486163806801,pos_neg_null,bas,4,4,79
11,5,0.015192485996543723,pos_neg_null,bas,4,4,79
11,4,0.015192329131709004,pos_neg_null,bas,4,4,79
11,3,0.015072103699507509,pos_neg_null,bas,4,4,79
11,2,0.00607860038752597,pos_neg_null,bas,4,4,79
11,1,0.00027325524599032715,pos_neg_null,bas,4,4,79
11,11,0.015192486163913941,pos_neg_null,bas,4,4,79
11,10,0.015192486163913941,pos_neg_null,bas,4,4,79
11,9,0.015192486163913941,pos_neg_null,bas,4,4,79
11,8,0.015192486163913941,pos_neg_null,bas,4,4,79
7,7,2.2203619548257054e-13,pos_neg_null,bas,4,4,79
7,6,0.013525963446858634,pos_neg_null,bas,4,4,79
