value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011045253550604326,pos_neg_null,bas,10,2,76
10,10,0.024329894478090464,pos_neg_null,bas,10,2,76
10,9,0.024329894478090464,pos_neg_null,bas,10,2,76
10,8,0.024329894478090464,pos_neg_null,bas,10,2,76
10,7,0.024329894478090464,pos_neg_null,bas,10,2,76
10,6,0.024329894477792442,pos_neg_null,bas,10,2,76
10,5,0.02432988935911231,pos_neg_null,bas,10,2,76
10,4,0.024268398159406752,pos_neg_null,bas,10,2,76
10,3,0.003979752659513236,pos_neg_null,bas,10,2,76
10,2,0.000020873027980253715,pos_neg_null,bas,10,2,76
4,3,0.003700165205936107,pos_neg_null,bas,10,2,76
4,2,0.00001940664621215742,pos_neg_null,bas,10,2,76
4,1,0.000001026929720895926,pos_neg_null,bas,10,2,76
4,4,5.356937217303117e-37,pos_neg_null,bas,10,2,76
9,9,0.020938130922966966,pos_neg_null,bas,10,2,76
9,8,0.020938130922966966,pos_neg_null,bas,10,2,76
9,7,0.020938130922966966,pos_neg_null,bas,10,2,76
9,6,0.020938130922710487,pos_neg_null,bas,10,2,76
9,5,0.02093812651761145,pos_neg_null,bas,10,2,76
9,4,0.020885207636635435,pos_neg_null,bas,10,2,76
9,3,0.0034249463063209347,pos_neg_null,bas,10,2,76
9,2,0.000017963176659186493,pos_neg_null,bas,10,2,76
9,1,9.505465185152341e-7,pos_neg_null,bas,10,2,76
5,5,3.366630623830899e-24,pos_neg_null,bas,10,2,76
5,4,0.020645453977541417,pos_neg_null,bas,10,2,76
5,3,0.00338562932066164,pos_neg_null,bas,10,2,76
5,2,0.000017756966723047883,pos_neg_null,bas,10,2,76
5,1,9.396346324608505e-7,pos_neg_null,bas,10,2,76
3,3,1.155098918131254e-53,pos_neg_null,bas,10,2,76
3,2,0.000017573669002036297,pos_neg_null,bas,10,2,76
3,1,9.299351781902881e-7,pos_neg_null,bas,10,2,76
8,8,0.019495963357235257,pos_neg_null,bas,10,2,76
8,7,0.01949596374204831,pos_neg_null,bas,10,2,76
8,6,0.019495963741809525,pos_neg_null,bas,10,2,76
8,5,0.019495959640122913,pos_neg_null,bas,10,2,76
8,4,0.019446685682071266,pos_neg_null,bas,10,2,76
8,3,0.0031890443923652334,pos_neg_null,bas,10,2,76
8,2,0.00001672591704235525,pos_neg_null,bas,10,2,76
8,1,8.8507520218893e-7,pos_neg_null,bas,10,2,76
6,6,1.8913628527622175e-13,pos_neg_null,bas,10,2,76
6,5,0.019469252846095356,pos_neg_null,bas,10,2,76
6,4,0.01942004638661638,pos_neg_null,bas,10,2,76
6,3,0.003184675838402942,pos_neg_null,bas,10,2,76
6,2,0.000016703004827227803,pos_neg_null,bas,10,2,76
6,1,8.838627704051103e-7,pos_neg_null,bas,10,2,76
11,11,0.018668052953002428,pos_neg_null,bas,10,2,76
11,10,0.018668052953002428,pos_neg_null,bas,10,2,76
11,9,0.018668052953002428,pos_neg_null,bas,10,2,76
11,8,0.018668052953002428,pos_neg_null,bas,10,2,76
11,7,0.018668052953002428,pos_neg_null,bas,10,2,76
11,6,0.018668052952773774,pos_neg_null,bas,10,2,76
11,5,0.018668049025268366,pos_neg_null,bas,10,2,76
11,4,0.018620867522969615,pos_neg_null,bas,10,2,76
11,3,0.0030536192195386907,pos_neg_null,bas,10,2,76
11,2,0.000016015638373432873,pos_neg_null,bas,10,2,76
11,1,8.474898168904951e-7,pos_neg_null,bas,10,2,76
7,1,7.735314780774497e-7,pos_neg_null,bas,10,2,76
7,6,0.01703893817434864,pos_neg_null,bas,10,2,76
