value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029170132829332124,pos_neg_null,bas,3,3,4
10,10,0.040209741566343486,pos_neg_null,bas,3,3,4
10,9,0.028746190424129844,pos_neg_null,bas,3,3,4
10,8,0.01831440145317995,pos_neg_null,bas,3,3,4
10,7,0.01276627629632885,pos_neg_null,bas,3,3,4
10,6,0.009257498241242328,pos_neg_null,bas,3,3,4
10,5,0.006763341905562954,pos_neg_null,bas,3,3,4
10,4,0.004990947475737489,pos_neg_null,bas,3,3,4
10,3,0.0038823882651318506,pos_neg_null,bas,3,3,4
10,2,0.0032549890723534433,pos_neg_null,bas,3,3,4
9,3,0.0035464456587823504,pos_neg_null,bas,3,3,4
9,2,0.0029733352453969004,pos_neg_null,bas,3,3,4
9,1,0.0026646044618408673,pos_neg_null,bas,3,3,4
9,9,0.022116532941260803,pos_neg_null,bas,3,3,4
9,8,0.016729658419318706,pos_neg_null,bas,3,3,4
9,7,0.011661611888885565,pos_neg_null,bas,3,3,4
9,6,0.008456447992000127,pos_neg_null,bas,3,3,4
9,5,0.006178110714805064,pos_neg_null,bas,3,3,4
9,4,0.0045590813694515505,pos_neg_null,bas,3,3,4
8,8,0.010631845065199118,pos_neg_null,bas,3,3,4
8,7,0.011183303588755501,pos_neg_null,bas,3,3,4
8,6,0.008109601492328252,pos_neg_null,bas,3,3,4
8,5,0.005924711642518137,pos_neg_null,bas,3,3,4
8,4,0.004372087797657635,pos_neg_null,bas,3,3,4
8,3,0.003400985973558855,pos_neg_null,bas,3,3,4
8,2,0.002851382041972418,pos_neg_null,bas,3,3,4
8,1,0.002555314044460673,pos_neg_null,bas,3,3,4
11,7,0.01112636212445428,pos_neg_null,bas,3,3,4
11,6,0.008068310242367312,pos_neg_null,bas,3,3,4
11,5,0.005894545086293491,pos_neg_null,bas,3,3,4
11,4,0.004349826658158351,pos_neg_null,bas,3,3,4
11,3,0.003383669344365578,pos_neg_null,bas,3,3,4
11,2,0.0028368638034695,pos_neg_null,bas,3,3,4
11,1,0.0025423032804868374,pos_neg_null,bas,3,3,4
11,11,0.047507887000624215,pos_neg_null,bas,3,3,4
11,10,0.037005500385425674,pos_neg_null,bas,3,3,4
11,9,0.02505354865689101,pos_neg_null,bas,3,3,4
11,8,0.015961793237963234,pos_neg_null,bas,3,3,4
7,7,0.0036873069098950217,pos_neg_null,bas,3,3,4
7,6,0.006243236994093852,pos_neg_null,bas,3,3,4
7,5,0.004561183301164682,pos_neg_null,bas,3,3,4
7,4,0.003365884292290401,pos_neg_null,bas,3,3,4
7,3,0.0026182743340229103,pos_neg_null,bas,3,3,4
7,2,0.0021951576616406833,pos_neg_null,bas,3,3,4
7,1,0.0019672275128434515,pos_neg_null,bas,3,3,4
4,4,0.00011272126898158999,pos_neg_null,bas,3,3,4
4,3,0.0024381813904128715,pos_neg_null,bas,3,3,4
4,2,0.0020441679812103724,pos_neg_null,bas,3,3,4
4,1,0.001831915567515599,pos_neg_null,bas,3,3,4
5,5,0.00045923294027319737,pos_neg_null,bas,3,3,4
5,4,0.0030853939345995333,pos_neg_null,bas,3,3,4
5,3,0.0024000848061876668,pos_neg_null,bas,3,3,4
5,2,0.0020122278565039573,pos_neg_null,bas,3,3,4
5,1,0.001803291886773162,pos_neg_null,bas,3,3,4
6,6,0.0013527226136522456,pos_neg_null,bas,3,3,4
6,5,0.00412678489152994,pos_neg_null,bas,3,3,4
6,4,0.0030453238835008423,pos_neg_null,bas,3,3,4
6,3,0.0023689148736397722,pos_neg_null,bas,3,3,4
6,2,0.001986095027198714,pos_neg_null,bas,3,3,4
6,1,0.0017798725116202662,pos_neg_null,bas,3,3,4
12,1,0.0016992057749825032,pos_neg_null,bas,3,3,4
12,6,0.005392637244898528,pos_neg_null,bas,3,3,4
12,2,0.0018960819484806408,pos_neg_null,bas,3,3,4
12,12,0.03505314398934924,pos_neg_null,bas,3,3,4
12,11,0.03211323002294195,pos_neg_null,bas,3,3,4
12,10,0.024733461363032748,pos_neg_null,bas,3,3,4
12,9,0.016745104680603758,pos_neg_null,bas,3,3,4
12,8,0.010668424753725717,pos_neg_null,bas,3,3,4
12,7,0.007436555237736629,pos_neg_null,bas,3,3,4
12,5,0.003939752242937217,pos_neg_null,bas,3,3,4
12,4,0.0029073048186053344,pos_neg_null,bas,3,3,4
12,3,0.002261551772641483,pos_neg_null,bas,3,3,4
3,3,0.00001432954280543206,pos_neg_null,bas,3,3,4
3,2,0.001777032392756743,pos_neg_null,bas,3,3,4
3,1,0.0015925175103970821,pos_neg_null,bas,3,3,4
13,6,0.0037244707464766324,pos_neg_null,bas,3,3,4
13,13,0.024656296015962035,pos_neg_null,bas,3,3,4
13,12,0.024248982731715024,pos_neg_null,bas,3,3,4
13,10,0.017082375305861878,pos_neg_null,bas,3,3,4
13,9,0.011565148868227132,pos_neg_null,bas,3,3,4
13,5,0.0027210233714620065,pos_neg_null,bas,3,3,4
13,4,0.0020079547828346263,pos_neg_null,bas,3,3,4
13,3,0.0015619599532332522,pos_neg_null,bas,3,3,4
13,11,0.022179275253211107,pos_neg_null,bas,3,3,4
13,1,0.0011735709104396812,pos_neg_null,bas,3,3,4
13,2,0.0013095451129628967,pos_neg_null,bas,3,3,4
13,8,0.007368238229602316,pos_neg_null,bas,3,3,4
13,7,0.005136120079968179,pos_neg_null,bas,3,3,4
2,1,0.0011657644520553802,pos_neg_null,bas,3,3,4
2,2,7.760191894783197e-7,pos_neg_null,bas,3,3,4
14,6,0.0033693659968125527,pos_neg_null,bas,3,3,4
14,12,0.021936995464611305,pos_neg_null,bas,3,3,4
14,7,0.00464642348697785,pos_neg_null,bas,3,3,4
14,3,0.001413036942171091,pos_neg_null,bas,3,3,4
14,11,0.020064621515100006,pos_neg_null,bas,3,3,4
14,14,0.022375131568077824,pos_neg_null,bas,3,3,4
14,9,0.01046248500717659,pos_neg_null,bas,3,3,4
14,2,0.0011846882618378274,pos_neg_null,bas,3,3,4
14,5,0.002461590987930138,pos_neg_null,bas,3,3,4
14,13,0.02231047091194816,pos_neg_null,bas,3,3,4
14,4,0.001816508983140847,pos_neg_null,bas,3,3,4
14,1,0.0010616783402647185,pos_neg_null,bas,3,3,4
14,10,0.015453678768939301,pos_neg_null,bas,3,3,4
14,8,0.006665723276447301,pos_neg_null,bas,3,3,4
15,14,0.015959146404144083,pos_neg_null,bas,3,3,4
15,3,0.0010078278190484965,pos_neg_null,bas,3,3,4
15,1,0.0007572264632770408,pos_neg_null,bas,3,3,4
15,15,0.015966293728699357,pos_neg_null,bas,3,3,4
15,12,0.015646239412259535,pos_neg_null,bas,3,3,4
15,7,0.0033139932223297886,pos_neg_null,bas,3,3,4
15,4,0.001295598318857813,pos_neg_null,bas,3,3,4
15,8,0.004754229101583735,pos_neg_null,bas,3,3,4
15,10,0.011022109121964056,pos_neg_null,bas,3,3,4
15,6,0.0024031507477266013,pos_neg_null,bas,3,3,4
15,2,0.0008449614808696273,pos_neg_null,bas,3,3,4
15,5,0.001755693572273699,pos_neg_null,bas,3,3,4
15,9,0.0074622135712950855,pos_neg_null,bas,3,3,4
15,11,0.01431079622768161,pos_neg_null,bas,3,3,4
