value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004318847352265675,pos_neg_null,bas,9,2,25
10,10,0.035000301359281144,pos_neg_null,bas,9,2,25
10,9,0.03500027566205644,pos_neg_null,bas,9,2,25
10,8,0.03499758578135773,pos_neg_null,bas,9,2,25
10,7,0.03491383329110871,pos_neg_null,bas,9,2,25
10,6,0.032475827469460324,pos_neg_null,bas,9,2,25
10,5,0.011979483055803354,pos_neg_null,bas,9,2,25
10,4,0.0008088682001865799,pos_neg_null,bas,9,2,25
10,3,0.00006761657392544907,pos_neg_null,bas,9,2,25
10,2,0.000011357121294050336,pos_neg_null,bas,9,2,25
4,3,0.00006286634260686695,pos_neg_null,bas,9,2,25
4,2,0.00001055925547317304,pos_neg_null,bas,9,2,25
4,1,0.000004015437659021986,pos_neg_null,bas,9,2,25
4,4,1.325685585328112e-13,pos_neg_null,bas,9,2,25
9,9,0.030120955137533417,pos_neg_null,bas,9,2,25
9,8,0.030118668773418702,pos_neg_null,bas,9,2,25
9,7,0.03004659198707926,pos_neg_null,bas,9,2,25
9,6,0.027948461839798953,pos_neg_null,bas,9,2,25
9,5,0.010309456329033786,pos_neg_null,bas,9,2,25
9,4,0.0006961061130035903,pos_neg_null,bas,9,2,25
9,3,0.00005819033365263575,pos_neg_null,bas,9,2,25
9,2,0.000009773856305746862,pos_neg_null,bas,9,2,25
9,1,0.0000037167687422352474,pos_neg_null,bas,9,2,25
5,5,2.025397455433893e-9,pos_neg_null,bas,9,2,25
5,4,0.0006881150989512565,pos_neg_null,bas,9,2,25
5,3,0.000057522332373460524,pos_neg_null,bas,9,2,25
5,2,0.000009661656424686068,pos_neg_null,bas,9,2,25
5,1,0.0000036741017541228286,pos_neg_null,bas,9,2,25
3,3,4.084994940211581e-19,pos_neg_null,bas,9,2,25
3,2,0.000009561923197076485,pos_neg_null,bas,9,2,25
3,1,0.000003636175542467398,pos_neg_null,bas,9,2,25
8,8,0.02796249101262515,pos_neg_null,bas,9,2,25
8,7,0.02797705631449983,pos_neg_null,bas,9,2,25
8,6,0.0260234402334863,pos_neg_null,bas,9,2,25
8,5,0.009599366224738136,pos_neg_null,bas,9,2,25
8,4,0.0006481600286895751,pos_neg_null,bas,9,2,25
8,3,0.00005418232597758264,pos_neg_null,bas,9,2,25
8,2,0.000009100657019381777,pos_neg_null,bas,9,2,25
8,1,0.0000034607668135608817,pos_neg_null,bas,9,2,25
6,6,0.000006677469646727702,pos_neg_null,bas,9,2,25
6,5,0.009586216407991843,pos_neg_null,bas,9,2,25
6,4,0.0006472721382393114,pos_neg_null,bas,9,2,25
6,3,0.00005410810361322945,pos_neg_null,bas,9,2,25
6,2,0.000009088190365930385,pos_neg_null,bas,9,2,25
6,1,0.0000034560260371039275,pos_neg_null,bas,9,2,25
11,11,0.026855335551908537,pos_neg_null,bas,9,2,25
11,10,0.026855335512243235,pos_neg_null,bas,9,2,25
11,9,0.026855315793389054,pos_neg_null,bas,9,2,25
11,8,0.026853251878341422,pos_neg_null,bas,9,2,25
11,7,0.026788989539500516,pos_neg_null,bas,9,2,25
11,6,0.024918335237269756,pos_neg_null,bas,9,2,25
11,5,0.009191721905605379,pos_neg_null,bas,9,2,25
11,4,0.0006206354247315207,pos_neg_null,bas,9,2,25
11,3,0.000051881432682644515,pos_neg_null,bas,9,2,25
11,2,0.000008714190762394276,pos_neg_null,bas,9,2,25
11,1,0.0000033138027433959466,pos_neg_null,bas,9,2,25
7,1,0.000003024615379523082,pos_neg_null,bas,9,2,25
7,6,0.022743773793101763,pos_neg_null,bas,9,2,25
7,2,0.000007953724901870564,pos_neg_null,bas,9,2,25
7,7,0.0054905336959330635,pos_neg_null,bas,9,2,25
7,5,0.008389583084086072,pos_neg_null,bas,9,2,25
7,4,0.0005664741072656773,pos_neg_null,bas,9,2,25
7,3,0.00004735386845711957,pos_neg_null,bas,9,2,25
2,2,1.7096557033910132e-26,pos_neg_null,bas,9,2,25
2,1,0.0000028255027683319033,pos_neg_null,bas,9,2,25
12,6,0.016790466232838412,pos_neg_null,bas,9,2,25
12,12,0.018095655286051268,pos_neg_null,bas,9,2,25
12,9,0.01809564197236944,pos_neg_null,bas,9,2,25
12,5,0.0061935636874680304,pos_neg_null,bas,9,2,25
12,4,0.00041819640207231486,pos_neg_null,bas,9,2,25
12,3,0.00003495873361019366,pos_neg_null,bas,9,2,25
12,11,0.018095655286049967,pos_neg_null,bas,9,2,25
12,1,0.0000022329057112153085,pos_neg_null,bas,9,2,25
12,2,0.0000058717937755189265,pos_neg_null,bas,9,2,25
12,10,0.018095655259322687,pos_neg_null,bas,9,2,25
12,8,0.018094251265663542,pos_neg_null,bas,9,2,25
12,7,0.01805095003305399,pos_neg_null,bas,9,2,25
1,1,3.9427452660010727e-38,pos_neg_null,bas,9,2,25
13,6,0.01026678190033431,pos_neg_null,bas,9,2,25
13,12,0.011064859283190598,pos_neg_null,bas,9,2,25
13,3,0.000021376040933621608,pos_neg_null,bas,9,2,25
13,2,0.0000035903961939478286,pos_neg_null,bas,9,2,25
