value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000028937303363752095,pos_neg_null,bas,7,4,24
10,10,0.03176254305584972,pos_neg_null,bas,7,4,24
10,9,0.03176239080002837,pos_neg_null,bas,7,4,24
10,8,0.03174581822412837,pos_neg_null,bas,7,4,24
10,7,0.03136855842905478,pos_neg_null,bas,7,4,24
10,6,0.02802944248452188,pos_neg_null,bas,7,4,24
10,5,0.014156500634526533,pos_neg_null,bas,7,4,24
10,4,0.0029015110701001547,pos_neg_null,bas,7,4,24
10,3,0.0004179272090255625,pos_neg_null,bas,7,4,24
10,2,0.00008609687183738992,pos_neg_null,bas,7,4,24
9,3,0.00038983489404452004,pos_neg_null,bas,7,4,24
9,2,0.00008030959503342712,pos_neg_null,bas,7,4,24
9,1,0.000026992189900831783,pos_neg_null,bas,7,4,24
9,9,0.029623515983491024,pos_neg_null,bas,7,4,24
9,8,0.029611921445877744,pos_neg_null,bas,7,4,24
9,7,0.0292600203753954,pos_neg_null,bas,7,4,24
9,6,0.026145353796317123,pos_neg_null,bas,7,4,24
9,5,0.013204926134790913,pos_neg_null,bas,7,4,24
9,4,0.002706476716887594,pos_neg_null,bas,7,4,24
8,8,0.016319023736986397,pos_neg_null,bas,7,4,24
8,7,0.028481483247890495,pos_neg_null,bas,7,4,24
8,6,0.02544969028067239,pos_neg_null,bas,7,4,24
8,5,0.012853575550273274,pos_neg_null,bas,7,4,24
8,4,0.0026344640326244955,pos_neg_null,bas,7,4,24
8,3,0.0003794623469746033,pos_neg_null,bas,7,4,24
8,2,0.00007817275436734929,pos_neg_null,bas,7,4,24
8,1,0.00002627399416067668,pos_neg_null,bas,7,4,24
11,7,0.025432212831829268,pos_neg_null,bas,7,4,24
11,6,0.02272500817773019,pos_neg_null,bas,7,4,24
11,5,0.011477452427578883,pos_neg_null,bas,7,4,24
11,4,0.002352414352594094,pos_neg_null,bas,7,4,24
11,3,0.00033883653761741,pos_neg_null,bas,7,4,24
11,2,0.00006980346175854414,pos_neg_null,bas,7,4,24
11,1,0.000023461060845068727,pos_neg_null,bas,7,4,24
11,11,0.02575163831540585,pos_neg_null,bas,7,4,24
11,10,0.02575163801572677,pos_neg_null,bas,7,4,24
11,9,0.025751514361139812,pos_neg_null,bas,7,4,24
11,8,0.025738078063822768,pos_neg_null,bas,7,4,24
7,7,0.000012126445368161831,pos_neg_null,bas,7,4,24
7,6,0.020232213913336374,pos_neg_null,bas,7,4,24
7,5,0.010218446166390357,pos_neg_null,bas,7,4,24
7,4,0.0020943689006514064,pos_neg_null,bas,7,4,24
7,3,0.0003016682439501928,pos_neg_null,bas,7,4,24
7,2,0.00006214644937176514,pos_neg_null,bas,7,4,24
7,1,0.00002088752610951274,pos_neg_null,bas,7,4,24
3,3,3.190805094466169e-19,pos_neg_null,bas,7,4,24
3,2,0.000058228908150623033,pos_neg_null,bas,7,4,24
3,1,0.000019570833919228187,pos_neg_null,bas,7,4,24
4,4,5.485819290564489e-15,pos_neg_null,bas,7,4,24
4,3,0.00026709308705046236,pos_neg_null,bas,7,4,24
4,2,0.00005502364715150677,pos_neg_null,bas,7,4,24
4,1,0.000018493540308995615,pos_neg_null,bas,7,4,24
5,5,1.3922936601691904e-11,pos_neg_null,bas,7,4,24
5,4,0.0018213208061538689,pos_neg_null,bas,7,4,24
5,3,0.00026233900297674434,pos_neg_null,bas,7,4,24
5,2,0.00005404426184622017,pos_neg_null,bas,7,4,24
5,1,0.000018164367261424456,pos_neg_null,bas,7,4,24
6,1,0.000017446171521269344,pos_neg_null,bas,7,4,24
6,6,1.1078053397930234e-8,pos_neg_null,bas,7,4,24
6,2,0.00005190742118014226,pos_neg_null,bas,7,4,24
6,5,0.00853489128224291,pos_neg_null,bas,7,4,24
6,4,0.0017493081218907614,pos_neg_null,bas,7,4,24
6,3,0.00025196645590682445,pos_neg_null,bas,7,4,24
2,2,2.079409654511645e-25,pos_neg_null,bas,7,4,24
2,1,0.00001660827649108833,pos_neg_null,bas,7,4,24
12,6,0.015565471162552467,pos_neg_null,bas,7,4,24
12,12,0.01763855838698906,pos_neg_null,bas,7,4,24
12,10,0.017638558181690404,pos_neg_null,bas,7,4,24
