value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0051588266742922375,pos_neg_null,bas,1,1,91
10,10,0.019181971479190634,pos_neg_null,bas,1,1,91
10,9,0.019181971479190634,pos_neg_null,bas,1,1,91
10,8,0.019181971479190634,pos_neg_null,bas,1,1,91
10,7,0.019181971479190575,pos_neg_null,bas,1,1,91
10,6,0.019181971479134436,pos_neg_null,bas,1,1,91
10,5,0.019181971435399573,pos_neg_null,bas,1,1,91
10,4,0.01918195006180437,pos_neg_null,bas,1,1,91
10,3,0.019172750993004042,pos_neg_null,bas,1,1,91
10,2,0.018065255332359476,pos_neg_null,bas,1,1,91
9,3,0.017465928735199872,pos_neg_null,bas,1,1,91
9,2,0.01645702603310879,pos_neg_null,bas,1,1,91
9,1,0.004699570712795172,pos_neg_null,bas,1,1,91
9,9,0.017474328366887483,pos_neg_null,bas,1,1,91
9,8,0.017474328382944604,pos_neg_null,bas,1,1,91
9,7,0.01747432838294456,pos_neg_null,bas,1,1,91
9,6,0.01747432838289342,pos_neg_null,bas,1,1,91
9,5,0.01747432834305198,pos_neg_null,bas,1,1,91
9,4,0.017474308872205527,pos_neg_null,bas,1,1,91
8,8,1.106563136939557e-9,pos_neg_null,bas,1,1,91
8,7,0.01644642671335959,pos_neg_null,bas,1,1,91
8,6,0.01644642671331146,pos_neg_null,bas,1,1,91
8,5,0.01644642667581363,pos_neg_null,bas,1,1,91
8,4,0.01644640835031109,pos_neg_null,bas,1,1,91
8,3,0.01643852116254106,pos_neg_null,bas,1,1,91
8,2,0.015488965678220043,pos_neg_null,bas,1,1,91
8,1,0.004423125376748398,pos_neg_null,bas,1,1,91
11,7,0.015103522919224371,pos_neg_null,bas,1,1,91
11,6,0.01510352291918017,pos_neg_null,bas,1,1,91
11,5,0.015103522884744163,pos_neg_null,bas,1,1,91
11,4,0.015103506055578019,pos_neg_null,bas,1,1,91
11,3,0.015096262882131953,pos_neg_null,bas,1,1,91
11,2,0.014224241666187954,pos_neg_null,bas,1,1,91
11,1,0.004061962921590513,pos_neg_null,bas,1,1,91
11,11,0.015103522919224413,pos_neg_null,bas,1,1,91
11,10,0.015103522919224413,pos_neg_null,bas,1,1,91
11,9,0.015103522919224413,pos_neg_null,bas,1,1,91
11,8,0.015103522919224413,pos_neg_null,bas,1,1,91
7,7,2.4558525949000543e-24,pos_neg_null,bas,1,1,91
7,6,0.011522446134830087,pos_neg_null,bas,1,1,91
7,5,0.011522446108558928,pos_neg_null,bas,1,1,91
7,4,0.011522433269623177,pos_neg_null,bas,1,1,91
7,3,0.011516907467707681,pos_neg_null,bas,1,1,91
7,2,0.010851644300769086,pos_neg_null,bas,1,1,91
7,1,0.003098863041169488,pos_neg_null,bas,1,1,91
12,12,0.008919533842527692,pos_neg_null,bas,1,1,91
12,11,0.008919533842527692,pos_neg_null,bas,1,1,91
12,10,0.008919533842527692,pos_neg_null,bas,1,1,91
12,9,0.008919533842527692,pos_neg_null,bas,1,1,91
12,8,0.008919533842527692,pos_neg_null,bas,1,1,91
12,7,0.00891953384252767,pos_neg_null,bas,1,1,91
12,6,0.008919533842501565,pos_neg_null,bas,1,1,91
12,5,0.008919533822165043,pos_neg_null,bas,1,1,91
12,4,0.008919523883535639,pos_neg_null,bas,1,1,91
12,3,0.008915246356297458,pos_neg_null,bas,1,1,91
12,2,0.008400265660163681,pos_neg_null,bas,1,1,91
12,1,0.0023988321095671727,pos_neg_null,bas,1,1,91
3,3,3.2409540976611058e-74,pos_neg_null,bas,1,1,91
3,2,0.008228513016554409,pos_neg_null,bas,1,1,91
3,1,0.00234978535639759,pos_neg_null,bas,1,1,91
5,5,8.9614375255005e-47,pos_neg_null,bas,1,1,91
5,4,0.008355836500561284,pos_neg_null,bas,1,1,91
5,3,0.008351829300323285,pos_neg_null,bas,1,1,91
5,2,0.007869393852644058,pos_neg_null,bas,1,1,91
5,1,0.00224723305431572,pos_neg_null,bas,1,1,91
6,1,0.0022427742585730236,pos_neg_null,bas,1,1,91
6,6,3.269879852145974e-36,pos_neg_null,bas,1,1,91
6,2,0.00785377997595229,pos_neg_null,bas,1,1,91
4,4,5.1623870561321105e-59,pos_neg_null,bas,1,1,91
4,3,0.008335258210441676,pos_neg_null,bas,1,1,91
4,2,0.00785377997595229,pos_neg_null,bas,1,1,91
4,1,0.0022427742585730236,pos_neg_null,bas,1,1,91
6,5,0.008339266751949844,pos_neg_null,bas,1,1,91
6,4,0.008339257459885552,pos_neg_null,bas,1,1,91
6,3,0.008335258210441676,pos_neg_null,bas,1,1,91
2,1,0.001997540492725087,pos_neg_null,bas,1,1,91
2,2,3.998646733478108e-96,pos_neg_null,bas,1,1,91
1,1,1.9093179012686936e-129,pos_neg_null,bas,1,1,91
13,6,0.005404773294898718,pos_neg_null,bas,1,1,91
13,12,0.00540477329491455,pos_neg_null,bas,1,1,91
13,3,0.005402175301399575,pos_neg_null,bas,1,1,91
13,13,0.00540477329491455,pos_neg_null,bas,1,1,91
13,11,0.00540477329491455,pos_neg_null,bas,1,1,91
13,8,0.00540477329491455,pos_neg_null,bas,1,1,91
13,9,0.00540477329491455,pos_neg_null,bas,1,1,91
13,4,0.005404767260283678,pos_neg_null,bas,1,1,91
13,5,0.005404773282575844,pos_neg_null,bas,1,1,91
13,7,0.005404773294914535,pos_neg_null,bas,1,1,91
13,10,0.00540477329491455,pos_neg_null,bas,1,1,91
13,1,0.0014535674121169111,pos_neg_null,bas,1,1,91
13,2,0.0050901238015118085,pos_neg_null,bas,1,1,91
14,14,0.004526083158011272,pos_neg_null,bas,1,1,91
14,1,0.001217251237754348,pos_neg_null,bas,1,1,91
14,8,0.004526083158011272,pos_neg_null,bas,1,1,91
14,7,0.00452608315801126,pos_neg_null,bas,1,1,91
14,10,0.004526083158011272,pos_neg_null,bas,1,1,91
14,6,0.004526083157998014,pos_neg_null,bas,1,1,91
14,12,0.004526083158011272,pos_neg_null,bas,1,1,91
14,5,0.004526083147678552,pos_neg_null,bas,1,1,91
14,2,0.004262588336848864,pos_neg_null,bas,1,1,91
14,4,0.004526078104470695,pos_neg_null,bas,1,1,91
14,9,0.004526083158011272,pos_neg_null,bas,1,1,91
14,11,0.004526083158011272,pos_neg_null,bas,1,1,91
14,3,0.0045239075376751125,pos_neg_null,bas,1,1,91
14,13,0.004526083158011272,pos_neg_null,bas,1,1,91
15,5,0.0031500212383110773,pos_neg_null,bas,1,1,91
15,1,0.000847171191111084,pos_neg_null,bas,1,1,91
15,12,0.003150021245502348,pos_neg_null,bas,1,1,91
15,15,0.003150021245502348,pos_neg_null,bas,1,1,91
15,6,0.0031500212454931204,pos_neg_null,bas,1,1,91
15,4,0.0031500177283861953,pos_neg_null,bas,1,1,91
15,2,0.002966636571433265,pos_neg_null,bas,1,1,91
15,10,0.003150021245502348,pos_neg_null,bas,1,1,91
15,8,0.003150021245502348,pos_neg_null,bas,1,1,91
15,3,0.0031485070775028228,pos_neg_null,bas,1,1,91
15,14,0.003150021245502348,pos_neg_null,bas,1,1,91
15,11,0.003150021245502348,pos_neg_null,bas,1,1,91
15,9,0.003150021245502348,pos_neg_null,bas,1,1,91
15,7,0.003150021245502339,pos_neg_null,bas,1,1,91
15,13,0.003150021245502348,pos_neg_null,bas,1,1,91
