value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005635444548719645,pos_neg_null,bas,6,1,93
10,10,0.022791360396339003,pos_neg_null,bas,6,1,93
10,9,0.022791360396339003,pos_neg_null,bas,6,1,93
10,8,0.022791360396339003,pos_neg_null,bas,6,1,93
10,7,0.02279136039633544,pos_neg_null,bas,6,1,93
10,6,0.02279136039093252,pos_neg_null,bas,6,1,93
10,5,0.022791355518061163,pos_neg_null,bas,6,1,93
10,4,0.022788626995102,pos_neg_null,bas,6,1,93
10,3,0.021520970127787305,pos_neg_null,bas,6,1,93
10,2,0.002413770175196613,pos_neg_null,bas,6,1,93
9,3,0.019605101568442283,pos_neg_null,bas,6,1,93
9,2,0.0021988883013459182,pos_neg_null,bas,6,1,93
9,1,0.000051337584739416596,pos_neg_null,bas,6,1,93
9,9,0.020762397444917,pos_neg_null,bas,6,1,93
9,8,0.020762397456993334,pos_neg_null,bas,6,1,93
9,7,0.02076239745699009,pos_neg_null,bas,6,1,93
9,6,0.020762397452068152,pos_neg_null,bas,6,1,93
9,5,0.02076239301299606,pos_neg_null,bas,6,1,93
9,4,0.02075990739225366,pos_neg_null,bas,6,1,93
8,8,9.145864151653831e-10,pos_neg_null,bas,6,1,93
8,7,0.01954107995952008,pos_neg_null,bas,6,1,93
8,6,0.01954107995488768,pos_neg_null,bas,6,1,93
8,5,0.019541075776937474,pos_neg_null,bas,6,1,93
8,4,0.01953873636917992,pos_neg_null,bas,6,1,93
8,3,0.01845186029971038,pos_neg_null,bas,6,1,93
8,2,0.0020695419306785137,pos_neg_null,bas,6,1,93
8,1,0.00004831772681356862,pos_neg_null,bas,6,1,93
11,7,0.01794548774508346,pos_neg_null,bas,6,1,93
11,6,0.017945487740829297,pos_neg_null,bas,6,1,93
11,5,0.017945483904022206,pos_neg_null,bas,6,1,93
11,4,0.017943335516454533,pos_neg_null,bas,6,1,93
11,3,0.016945206384109027,pos_neg_null,bas,6,1,93
11,2,0.0019005571560968514,pos_neg_null,bas,6,1,93
11,1,0.000044372428555605873,pos_neg_null,bas,6,1,93
11,11,0.017945487745086263,pos_neg_null,bas,6,1,93
11,10,0.017945487745086263,pos_neg_null,bas,6,1,93
11,9,0.017945487745086263,pos_neg_null,bas,6,1,93
11,8,0.017945487745086263,pos_neg_null,bas,6,1,93
7,7,9.745094712509502e-25,pos_neg_null,bas,6,1,93
7,6,0.013690575170006972,pos_neg_null,bas,6,1,93
7,5,0.013690572242914843,pos_neg_null,bas,6,1,93
