value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025606420293138226,pos_neg_null,bas,7,2,31
10,10,0.0281064559823928,pos_neg_null,bas,7,2,31
10,9,0.028106455971517633,pos_neg_null,bas,7,2,31
10,8,0.028106452470572512,pos_neg_null,bas,7,2,31
10,7,0.02810619863392967,pos_neg_null,bas,7,2,31
10,6,0.028087996779271034,pos_neg_null,bas,7,2,31
10,5,0.027153808487433418,pos_neg_null,bas,7,2,31
10,4,0.010725990592312563,pos_neg_null,bas,7,2,31
10,3,0.0007572988106499009,pos_neg_null,bas,7,2,31
10,2,0.00008476523838408883,pos_neg_null,bas,7,2,31
4,3,0.0007040966988150028,pos_neg_null,bas,7,2,31
4,2,0.00007881027103328585,pos_neg_null,bas,7,2,31
4,1,0.000023807506024465563,pos_neg_null,bas,7,2,31
4,4,1.965964762606886e-16,pos_neg_null,bas,7,2,31
9,9,0.02418821156284011,pos_neg_null,bas,7,2,31
9,8,0.02418820937094273,pos_neg_null,bas,7,2,31
9,7,0.024187990920966896,pos_neg_null,bas,7,2,31
9,6,0.02417232653671621,pos_neg_null,bas,7,2,31
9,5,0.02336837086075497,pos_neg_null,bas,7,2,31
9,4,0.009230709796238171,pos_neg_null,bas,7,2,31
9,3,0.0006517258699775119,pos_neg_null,bas,7,2,31
9,2,0.00007294835004733768,pos_neg_null,bas,7,2,31
9,1,0.000022036699791240817,pos_neg_null,bas,7,2,31
5,5,3.0980035124622546e-11,pos_neg_null,bas,7,2,31
5,4,0.009124745015414094,pos_neg_null,bas,7,2,31
5,3,0.0006442443230007388,pos_neg_null,bas,7,2,31
5,2,0.00007211093276363207,pos_neg_null,bas,7,2,31
5,1,0.00002178372747220873,pos_neg_null,bas,7,2,31
3,3,2.950992370253266e-23,pos_neg_null,bas,7,2,31
3,2,0.00007136656184478177,pos_neg_null,bas,7,2,31
3,1,0.000021558863188624666,pos_neg_null,bas,7,2,31
8,8,0.022505981821151856,pos_neg_null,bas,7,2,31
8,7,0.022521981342226834,pos_neg_null,bas,7,2,31
8,6,0.022507395882401582,pos_neg_null,bas,7,2,31
8,5,0.021758814704529506,pos_neg_null,bas,7,2,31
8,4,0.008594921111293273,pos_neg_null,bas,7,2,31
8,3,0.0006068365881168247,pos_neg_null,bas,7,2,31
8,2,0.00006792384634509955,pos_neg_null,bas,7,2,31
8,1,0.00002051886587704818,pos_neg_null,bas,7,2,31
6,6,7.244860937832929e-7,pos_neg_null,bas,7,2,31
6,5,0.02172900810904387,pos_neg_null,bas,7,2,31
6,4,0.008583147246757187,pos_neg_null,bas,7,2,31
6,3,0.0006060053051193964,pos_neg_null,bas,7,2,31
6,2,0.00006783079998024233,pos_neg_null,bas,7,2,31
6,1,0.00002049075784160019,pos_neg_null,bas,7,2,31
11,11,0.021565765896487725,pos_neg_null,bas,7,2,31
11,10,0.02156576589648395,pos_neg_null,bas,7,2,31
11,9,0.021565765888134806,pos_neg_null,bas,7,2,31
11,8,0.021565763201899197,pos_neg_null,bas,7,2,31
11,7,0.02156556843591309,pos_neg_null,bas,7,2,31
11,6,0.02155160235862836,pos_neg_null,bas,7,2,31
11,5,0.02083481024447414,pos_neg_null,bas,7,2,31
11,4,0.00822993131067671,pos_neg_null,bas,7,2,31
11,3,0.0005810668151967956,pos_neg_null,bas,7,2,31
11,2,0.00006503940903455334,pos_neg_null,bas,7,2,31
11,1,0.000019647516778159846,pos_neg_null,bas,7,2,31
7,1,0.000017932926615831208,pos_neg_null,bas,7,2,31
7,6,0.01967084736023595,pos_neg_null,bas,7,2,31
7,2,0.00005936358077831839,pos_neg_null,bas,7,2,31
7,7,0.0034753070788044156,pos_neg_null,bas,7,2,31
7,5,0.019016607919849098,pos_neg_null,bas,7,2,31
7,4,0.007511725573979553,pos_neg_null,bas,7,2,31
7,3,0.0005303585523541507,pos_neg_null,bas,7,2,31
2,2,2.224278279385058e-32,pos_neg_null,bas,7,2,31
2,1,0.00001675238912701474,pos_neg_null,bas,7,2,31
12,6,0.014521895151522109,pos_neg_null,bas,7,2,31
12,12,0.014531438822955241,pos_neg_null,bas,7,2,31
12,9,0.01453143881732688,pos_neg_null,bas,7,2,31
12,5,0.014038906473744372,pos_neg_null,bas,7,2,31
12,4,0.005545490196464608,pos_neg_null,bas,7,2,31
12,3,0.000391534291784965,pos_neg_null,bas,7,2,31
12,11,0.014531438822955241,pos_neg_null,bas,7,2,31
12,1,0.0000132388846960133,pos_neg_null,bas,7,2,31
12,2,0.00004382483784731765,pos_neg_null,bas,7,2,31
12,10,0.0145314388229527,pos_neg_null,bas,7,2,31
12,8,0.014531437007288294,pos_neg_null,bas,7,2,31
12,7,0.01453130577012169,pos_neg_null,bas,7,2,31
1,1,9.448673585729362e-47,pos_neg_null,bas,7,2,31
13,6,0.00887963015634473,pos_neg_null,bas,7,2,31
13,12,0.00888546577709366,pos_neg_null,bas,7,2,31
13,3,0.0002394095032570455,pos_neg_null,bas,7,2,31
13,2,0.000026797353078613856,pos_neg_null,bas,7,2,31
13,11,0.00888546577709366,pos_neg_null,bas,7,2,31
13,9,0.008885465773652106,pos_neg_null,bas,7,2,31
13,4,0.003390872986373207,pos_neg_null,bas,7,2,31
13,5,0.008584299499869165,pos_neg_null,bas,7,2,31
13,13,0.00888546577709366,pos_neg_null,bas,7,2,31
13,7,0.00888538441994703,pos_neg_null,bas,7,2,31
13,1,0.000008095114209027243,pos_neg_null,bas,7,2,31
13,10,0.008885465777092098,pos_neg_null,bas,7,2,31
13,8,0.008885464666876921,pos_neg_null,bas,7,2,31
14,14,0.008453533412929363,pos_neg_null,bas,7,2,31
14,1,0.000007701601712755057,pos_neg_null,bas,7,2,31
14,11,0.008453533412929363,pos_neg_null,bas,7,2,31
14,5,0.008167007163069956,pos_neg_null,bas,7,2,31
14,12,0.008453533412929363,pos_neg_null,bas,7,2,31
14,4,0.003226038882868974,pos_neg_null,bas,7,2,31
14,7,0.00845345601064402,pos_neg_null,bas,7,2,31
14,9,0.008453533409655108,pos_neg_null,bas,7,2,31
14,10,0.008453533412927877,pos_neg_null,bas,7,2,31
14,6,0.008447981468189062,pos_neg_null,bas,7,2,31
14,8,0.008453532356681493,pos_neg_null,bas,7,2,31
14,2,0.000025494703970625954,pos_neg_null,bas,7,2,31
14,3,0.0002277715412931642,pos_neg_null,bas,7,2,31
14,13,0.008453533412929363,pos_neg_null,bas,7,2,31
15,11,0.004226766706464689,pos_neg_null,bas,7,2,31
15,15,0.004226766706464689,pos_neg_null,bas,7,2,31
15,6,0.004223990734094542,pos_neg_null,bas,7,2,31
15,1,0.0000038508008563775355,pos_neg_null,bas,7,2,31
15,10,0.00422676670646395,pos_neg_null,bas,7,2,31
15,9,0.004226766704827565,pos_neg_null,bas,7,2,31
15,5,0.004083503581534988,pos_neg_null,bas,7,2,31
15,3,0.0001138857706465839,pos_neg_null,bas,7,2,31
15,8,0.004226766178340758,pos_neg_null,bas,7,2,31
15,14,0.004226766706464689,pos_neg_null,bas,7,2,31
15,13,0.004226766706464689,pos_neg_null,bas,7,2,31
15,12,0.004226766706464689,pos_neg_null,bas,7,2,31
15,4,0.001613019441434504,pos_neg_null,bas,7,2,31
15,2,0.000012747351985313045,pos_neg_null,bas,7,2,31
15,7,0.004226728005322021,pos_neg_null,bas,7,2,31
