value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001836453195739668,pos_neg_null,bas,5,4,22
10,10,0.027439025929342605,pos_neg_null,bas,5,4,22
10,9,0.027438938492401702,pos_neg_null,bas,5,4,22
10,8,0.027432452316243233,pos_neg_null,bas,5,4,22
10,7,0.02731918219939314,pos_neg_null,bas,5,4,22
10,6,0.02642919163770037,pos_neg_null,bas,5,4,22
10,5,0.021169065889253887,pos_neg_null,bas,5,4,22
10,4,0.009170697426090278,pos_neg_null,bas,5,4,22
10,3,0.0020039054164360443,pos_neg_null,bas,5,4,22
10,2,0.0004940732045132803,pos_neg_null,bas,5,4,22
9,3,0.0018692065001295994,pos_neg_null,bas,5,4,22
9,2,0.00046086249273110183,pos_neg_null,bas,5,4,22
9,1,0.00017130101163983247,pos_neg_null,bas,5,4,22
9,9,0.025587509238969495,pos_neg_null,bas,5,4,22
9,8,0.02558849223293833,pos_neg_null,bas,5,4,22
9,7,0.02548283592952697,pos_neg_null,bas,5,4,22
9,6,0.024652668931960373,pos_neg_null,bas,5,4,22
9,5,0.019746119371361927,pos_neg_null,bas,5,4,22
9,4,0.008554259646673695,pos_neg_null,bas,5,4,22
8,8,0.013964323809197855,pos_neg_null,bas,5,4,22
8,7,0.024804800383730286,pos_neg_null,bas,5,4,22
8,6,0.02399672208676413,pos_neg_null,bas,5,4,22
8,5,0.01922072373398644,pos_neg_null,bas,5,4,22
8,4,0.008326651851196723,pos_neg_null,bas,5,4,22
8,3,0.0018194715156472055,pos_neg_null,bas,5,4,22
8,2,0.0004486000760730684,pos_neg_null,bas,5,4,22
8,1,0.0001667431133256907,pos_neg_null,bas,5,4,22
11,7,0.02214916116269305,pos_neg_null,bas,5,4,22
11,6,0.021427596943078647,pos_neg_null,bas,5,4,22
11,5,0.01716292415426582,pos_neg_null,bas,5,4,22
11,4,0.007435187985578906,pos_neg_null,bas,5,4,22
11,3,0.0016246761597578769,pos_neg_null,bas,5,4,22
11,2,0.0004005722774957747,pos_neg_null,bas,5,4,22
11,1,0.0001488913449286348,pos_neg_null,bas,5,4,22
11,11,0.0222463262086993,pos_neg_null,bas,5,4,22
11,10,0.022246325921010012,pos_neg_null,bas,5,4,22
11,9,0.022246254165504544,pos_neg_null,bas,5,4,22
11,8,0.022240995466323323,pos_neg_null,bas,5,4,22
7,7,0.000019634437987329404,pos_neg_null,bas,5,4,22
7,6,0.019077120747791994,pos_neg_null,bas,5,4,22
7,5,0.015280256453670336,pos_neg_null,bas,5,4,22
7,4,0.006619593385119973,pos_neg_null,bas,5,4,22
7,3,0.0014464591320293178,pos_neg_null,bas,5,4,22
7,2,0.0003566319511378151,pos_neg_null,bas,5,4,22
7,1,0.00013255887596962652,pos_neg_null,bas,5,4,22
3,3,6.96146915792975e-18,pos_neg_null,bas,5,4,22
3,2,0.00033415085393142234,pos_neg_null,bas,5,4,22
3,1,0.00012420272906036607,pos_neg_null,bas,5,4,22
4,4,5.285035588448303e-14,pos_neg_null,bas,5,4,22
4,3,0.0012806758504213796,pos_neg_null,bas,5,4,22
4,2,0.0003157572289443745,pos_neg_null,bas,5,4,22
4,1,0.00011736588158915352,pos_neg_null,bas,5,4,22
5,5,6.969150367415763e-11,pos_neg_null,bas,5,4,22
5,4,0.005756580493936696,pos_neg_null,bas,5,4,22
5,3,0.0012578806492002776,pos_neg_null,bas,5,4,22
5,2,0.0003101369546427705,pos_neg_null,bas,5,4,22
5,1,0.00011527684486183824,pos_neg_null,bas,5,4,22
6,1,0.00011071894654769653,pos_neg_null,bas,5,4,22
6,6,3.167554632836869e-8,pos_neg_null,bas,5,4,22
6,2,0.0002978745379847367,pos_neg_null,bas,5,4,22
6,5,0.012762735691246105,pos_neg_null,bas,5,4,22
6,4,0.005528972698459746,pos_neg_null,bas,5,4,22
6,3,0.0012081456647178876,pos_neg_null,bas,5,4,22
