value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000350024145355857,pos_neg_null,bas,4,4,60
10,10,0.01946069494871801,pos_neg_null,bas,4,4,60
10,9,0.01946069494871801,pos_neg_null,bas,4,4,60
10,8,0.019460694948717838,pos_neg_null,bas,4,4,60
10,7,0.019460694948246333,pos_neg_null,bas,4,4,60
10,6,0.01946069477600657,pos_neg_null,bas,4,4,60
10,5,0.019460648928737615,pos_neg_null,bas,4,4,60
10,4,0.019452373169852256,pos_neg_null,bas,4,4,60
10,3,0.018242374205469578,pos_neg_null,bas,4,4,60
10,2,0.004268101220707945,pos_neg_null,bas,4,4,60
9,3,0.017016154636332527,pos_neg_null,bas,4,4,60
9,2,0.003981207136585804,pos_neg_null,bas,4,4,60
9,1,0.0003264961521313161,pos_neg_null,bas,4,4,60
9,9,0.018152582047913715,pos_neg_null,bas,4,4,60
9,8,0.01815258205144103,pos_neg_null,bas,4,4,60
9,7,0.018152582051001218,pos_neg_null,bas,4,4,60
9,6,0.018152581890339102,pos_neg_null,bas,4,4,60
9,5,0.01815253912484107,pos_neg_null,bas,4,4,60
9,4,0.01814481964757674,pos_neg_null,bas,4,4,60
8,8,0.01166548295614434,pos_neg_null,bas,4,4,60
8,7,0.017669586519710734,pos_neg_null,bas,4,4,60
8,6,0.017669586363323456,pos_neg_null,bas,4,4,60
8,5,0.01766954473571007,pos_neg_null,bas,4,4,60
8,4,0.017662030654736604,pos_neg_null,bas,4,4,60
8,3,0.01656339664157426,pos_neg_null,bas,4,4,60
8,2,0.0038752770132177597,pos_neg_null,bas,4,4,60
8,1,0.00031780889309456287,pos_neg_null,bas,4,4,60
11,7,0.01577785402215626,pos_neg_null,bas,4,4,60
11,6,0.015777853882512027,pos_neg_null,bas,4,4,60
11,5,0.01577781671161353,pos_neg_null,bas,4,4,60
11,4,0.01577110709944586,pos_neg_null,bas,4,4,60
11,3,0.014790094495437561,pos_neg_null,bas,4,4,60
11,2,0.0034603840300258763,pos_neg_null,bas,4,4,60
11,1,0.00028378379520061105,pos_neg_null,bas,4,4,60
11,11,0.015777854022538677,pos_neg_null,bas,4,4,60
11,10,0.015777854022538677,pos_neg_null,bas,4,4,60
11,9,0.015777854022538677,pos_neg_null,bas,4,4,60
11,8,0.01577785402253852,pos_neg_null,bas,4,4,60
7,7,9.049866076474948e-11,pos_neg_null,bas,4,4,60
7,6,0.014047119910705886,pos_neg_null,bas,4,4,60
7,5,0.014047086817227366,pos_neg_null,bas,4,4,60
7,4,0.014041113208435234,pos_neg_null,bas,4,4,60
7,3,0.013167711680887026,pos_neg_null,bas,4,4,60
7,2,0.003080801087956646,pos_neg_null,bas,4,4,60
7,1,0.0002526544503189121,pos_neg_null,bas,4,4,60
