value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002156489192680121,pos_neg_null,bas,7,3,58
10,10,0.02367034043678315,pos_neg_null,bas,7,3,58
10,9,0.02367034043678313,pos_neg_null,bas,7,3,58
10,8,0.02367034043594103,pos_neg_null,bas,7,3,58
10,7,0.02367033952701428,pos_neg_null,bas,7,3,58
10,6,0.02367007713160541,pos_neg_null,bas,7,3,58
10,5,0.02362135881963205,pos_neg_null,bas,7,3,58
10,4,0.018640779054847425,pos_neg_null,bas,7,3,58
10,3,0.0016158021893594773,pos_neg_null,bas,7,3,58
10,2,0.0001145063370178111,pos_neg_null,bas,7,3,58
9,3,0.0014759870132953655,pos_neg_null,bas,7,3,58
9,2,0.00010459811695471474,pos_neg_null,bas,7,3,58
9,1,0.000019698884329210026,pos_neg_null,bas,7,3,58
9,9,0.021622110918516495,pos_neg_null,bas,7,3,58
9,8,0.02162214862301839,pos_neg_null,bas,7,3,58
9,7,0.021622147792740975,pos_neg_null,bas,7,3,58
9,6,0.02162190810237639,pos_neg_null,bas,7,3,58
9,5,0.021577405380288336,pos_neg_null,bas,7,3,58
9,4,0.017027794604963214,pos_neg_null,bas,7,3,58
8,8,0.000008713624357639114,pos_neg_null,bas,7,3,58
8,7,0.02073530188717933,pos_neg_null,bas,7,3,58
8,6,0.020735072027864856,pos_neg_null,bas,7,3,58
8,5,0.020692394612737437,pos_neg_null,bas,7,3,58
8,4,0.016329388966869016,pos_neg_null,bas,7,3,58
8,3,0.0014154484834531726,pos_neg_null,bas,7,3,58
8,2,0.00010030795981399685,pos_neg_null,bas,7,3,58
8,1,0.000018890922276644768,pos_neg_null,bas,7,3,58
11,7,0.020629724993660056,pos_neg_null,bas,7,3,58
11,6,0.0206294963047087,pos_neg_null,bas,7,3,58
11,5,0.020587036188028974,pos_neg_null,bas,7,3,58
11,4,0.01624624543852445,pos_neg_null,bas,7,3,58
11,3,0.0014082415156148147,pos_neg_null,bas,7,3,58
11,2,0.00009979722682105085,pos_neg_null,bas,7,3,58
11,1,0.000018794736318006008,pos_neg_null,bas,7,3,58
11,11,0.020629725786562983,pos_neg_null,bas,7,3,58
11,10,0.020629725786562983,pos_neg_null,bas,7,3,58
11,9,0.020629725786562966,pos_neg_null,bas,7,3,58
11,8,0.020629725785829042,pos_neg_null,bas,7,3,58
7,7,3.038006630396088e-14,pos_neg_null,bas,7,3,58
7,6,0.015963049341207562,pos_neg_null,bas,7,3,58
7,5,0.015930193815915983,pos_neg_null,bas,7,3,58
7,4,0.012571301485695569,pos_neg_null,bas,7,3,58
7,3,0.0010896935371594975,pos_neg_null,bas,7,3,58
7,2,0.0000772228285329772,pos_neg_null,bas,7,3,58
7,1,0.000014543316946174556,pos_neg_null,bas,7,3,58
4,4,4.4359966905737115e-39,pos_neg_null,bas,7,3,58
4,3,0.0010147410716405906,pos_neg_null,bas,7,3,58
4,2,0.00007191120540637058,pos_neg_null,bas,7,3,58
4,1,0.00001354298297633189,pos_neg_null,bas,7,3,58
5,5,1.2211232684970385e-29,pos_neg_null,bas,7,3,58
5,4,0.011523693028554266,pos_neg_null,bas,7,3,58
5,3,0.0009988857423962048,pos_neg_null,bas,7,3,58
5,2,0.0000707875928218938,pos_neg_null,bas,7,3,58
5,1,0.000013331373867326683,pos_neg_null,bas,7,3,58
6,6,9.07068010324475e-22,pos_neg_null,bas,7,3,58
6,5,0.014413032500114465,pos_neg_null,bas,7,3,58
6,4,0.011374034677534018,pos_neg_null,bas,7,3,58
6,3,0.0009859132002871646,pos_neg_null,bas,7,3,58
6,2,0.00006986827343459658,pos_neg_null,bas,7,3,58
6,1,0.000013158239141777005,pos_neg_null,bas,7,3,58
12,1,0.000012561886198216929,pos_neg_null,bas,7,3,58
12,6,0.013788189444191195,pos_neg_null,bas,7,3,58
12,2,0.0000667017288783502,pos_neg_null,bas,7,3,58
12,12,0.013788342823567702,pos_neg_null,bas,7,3,58
12,11,0.013788342823567702,pos_neg_null,bas,7,3,58
12,10,0.013788342823567702,pos_neg_null,bas,7,3,58
12,9,0.01378834282356769,pos_neg_null,bas,7,3,58
12,8,0.01378834282307717,pos_neg_null,bas,7,3,58
12,7,0.013788342293613136,pos_neg_null,bas,7,3,58
12,5,0.013759810266922147,pos_neg_null,bas,7,3,58
12,4,0.010858544801797897,pos_neg_null,bas,7,3,58
