value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005836584190837778,pos_neg_null,bas,6,1,76
10,10,0.023604827024192955,pos_neg_null,bas,6,1,76
10,9,0.023604827024192955,pos_neg_null,bas,6,1,76
10,8,0.02360482702419268,pos_neg_null,bas,6,1,76
10,7,0.023604827021775635,pos_neg_null,bas,6,1,76
10,6,0.023604826060696457,pos_neg_null,bas,6,1,76
10,5,0.023604576429341485,pos_neg_null,bas,6,1,76
10,4,0.023560746992462966,pos_neg_null,bas,6,1,76
10,3,0.01820642602170488,pos_neg_null,bas,6,1,76
10,2,0.0013029106471093488,pos_neg_null,bas,6,1,76
9,3,0.01658562923671287,pos_neg_null,bas,6,1,76
9,2,0.001186921194514479,pos_neg_null,bas,6,1,76
9,1,0.000053169919940734855,pos_neg_null,bas,6,1,76
9,9,0.021503445961713243,pos_neg_null,bas,6,1,76
9,8,0.02150344657173646,pos_neg_null,bas,6,1,76
9,7,0.021503446569534568,pos_neg_null,bas,6,1,76
9,6,0.021503445694013863,pos_neg_null,bas,6,1,76
9,5,0.021503218285674936,pos_neg_null,bas,6,1,76
9,4,0.021463290691491742,pos_neg_null,bas,6,1,76
8,8,2.0715569626606162e-8,pos_neg_null,bas,6,1,76
8,7,0.020238537947797244,pos_neg_null,bas,6,1,76
8,6,0.02023853712377776,pos_neg_null,bas,6,1,76
8,5,0.020238323092399944,pos_neg_null,bas,6,1,76
8,4,0.020200744180227527,pos_neg_null,bas,6,1,76
8,3,0.015610003987494469,pos_neg_null,bas,6,1,76
8,2,0.0011171023007195099,pos_neg_null,bas,6,1,76
8,1,0.00005004227759127983,pos_neg_null,bas,6,1,76
11,7,0.018585996038753307,pos_neg_null,bas,6,1,76
11,6,0.018585995282017653,pos_neg_null,bas,6,1,76
11,5,0.01858579872699228,pos_neg_null,bas,6,1,76
11,4,0.018551288254221036,pos_neg_null,bas,6,1,76
11,3,0.014335396807063965,pos_neg_null,bas,6,1,76
11,2,0.0010258872943099244,pos_neg_null,bas,6,1,76
11,1,0.00004595616419924994,pos_neg_null,bas,6,1,76
11,11,0.01858599604065666,pos_neg_null,bas,6,1,76
11,10,0.01858599604065666,pos_neg_null,bas,6,1,76
11,9,0.01858599604065666,pos_neg_null,bas,6,1,76
11,8,0.018585996040656444,pos_neg_null,bas,6,1,76
7,7,1.128519772228635e-20,pos_neg_null,bas,6,1,76
7,6,0.014179217037324115,pos_neg_null,bas,6,1,76
7,5,0.014179067085905182,pos_neg_null,bas,6,1,76
7,4,0.01415273911820374,pos_neg_null,bas,6,1,76
7,3,0.010936444325915968,pos_neg_null,bas,6,1,76
7,2,0.0007826472772178014,pos_neg_null,bas,6,1,76
7,1,0.00003505986182050349,pos_neg_null,bas,6,1,76
12,12,0.010976142557489873,pos_neg_null,bas,6,1,76
12,11,0.010976142557489873,pos_neg_null,bas,6,1,76
12,10,0.010976142557489873,pos_neg_null,bas,6,1,76
12,9,0.010976142557489873,pos_neg_null,bas,6,1,76
12,8,0.010976142557489757,pos_neg_null,bas,6,1,76
12,7,0.01097614255636583,pos_neg_null,bas,6,1,76
12,6,0.010976142109468156,pos_neg_null,bas,6,1,76
12,5,0.01097602603196689,pos_neg_null,bas,6,1,76
12,4,0.01095564553322822,pos_neg_null,bas,6,1,76
12,3,0.00846590942063717,pos_neg_null,bas,6,1,76
12,2,0.000605847820349878,pos_neg_null,bas,6,1,76
12,1,0.00002713986425817393,pos_neg_null,bas,6,1,76
3,3,2.371762933016947e-62,pos_neg_null,bas,6,1,76
3,2,0.0005934605972572241,pos_neg_null,bas,6,1,76
3,1,0.000026584959970367424,pos_neg_null,bas,6,1,76
5,5,1.9508488683847153e-39,pos_neg_null,bas,6,1,76
5,4,0.010263281317373668,pos_neg_null,bas,6,1,76
5,3,0.007930889122678702,pos_neg_null,bas,6,1,76
5,2,0.0005675600398816873,pos_neg_null,bas,6,1,76
5,1,0.000025424705550408295,pos_neg_null,bas,6,1,76
6,1,0.000025374259706062243,pos_neg_null,bas,6,1,76
6,6,1.2918769417398952e-30,pos_neg_null,bas,6,1,76
6,2,0.0005664339286914287,pos_neg_null,bas,6,1,76
4,4,1.1696577399375732e-49,pos_neg_null,bas,6,1,76
4,3,0.007915153231562205,pos_neg_null,bas,6,1,76
4,2,0.0005664339286914287,pos_neg_null,bas,6,1,76
4,1,0.000025374259706062243,pos_neg_null,bas,6,1,76
6,5,0.010261972293827781,pos_neg_null,bas,6,1,76
6,4,0.010242917663966162,pos_neg_null,bas,6,1,76
6,3,0.007915153231562205,pos_neg_null,bas,6,1,76
2,1,0.000022599738267029668,pos_neg_null,bas,6,1,76
2,2,1.1641775546576457e-80,pos_neg_null,bas,6,1,76
1,1,1.6710547152459905e-108,pos_neg_null,bas,6,1,76
13,6,0.006650970869305984,pos_neg_null,bas,6,1,76
13,12,0.006650971140783827,pos_neg_null,bas,6,1,76
13,3,0.005129900503954865,pos_neg_null,bas,6,1,76
13,13,0.006650971140783827,pos_neg_null,bas,6,1,76
13,11,0.006650971140783827,pos_neg_null,bas,6,1,76
13,8,0.0066509711407837565,pos_neg_null,bas,6,1,76
13,9,0.006650971140783827,pos_neg_null,bas,6,1,76
13,4,0.006638551010840893,pos_neg_null,bas,6,1,76
13,5,0.006650900532381425,pos_neg_null,bas,6,1,76
13,7,0.006650971140102715,pos_neg_null,bas,6,1,76
13,10,0.006650971140783827,pos_neg_null,bas,6,1,76
13,1,0.000016445345256811245,pos_neg_null,bas,6,1,76
13,2,0.0003671122480186896,pos_neg_null,bas,6,1,76
14,14,0.0055696782866073245,pos_neg_null,bas,6,1,76
14,1,0.000013771715506471182,pos_neg_null,bas,6,1,76
14,8,0.0055696782866072655,pos_neg_null,bas,6,1,76
14,7,0.005569678286036946,pos_neg_null,bas,6,1,76
14,10,0.0055696782866073245,pos_neg_null,bas,6,1,76
14,6,0.005569678059265455,pos_neg_null,bas,6,1,76
14,12,0.0055696782866073245,pos_neg_null,bas,6,1,76
14,5,0.005569619157485068,pos_neg_null,bas,6,1,76
14,2,0.0003074283549358973,pos_neg_null,bas,6,1,76
14,4,0.005559277380244069,pos_neg_null,bas,6,1,76
14,9,0.0055696782866073245,pos_neg_null,bas,6,1,76
14,11,0.0055696782866073245,pos_neg_null,bas,6,1,76
14,3,0.004295898274784239,pos_neg_null,bas,6,1,76
14,13,0.0055696782866073245,pos_neg_null,bas,6,1,76
15,5,0.003876291721326601,pos_neg_null,bas,6,1,76
15,1,0.000009584710425749173,pos_neg_null,bas,6,1,76
15,12,0.00387633287346297,pos_neg_null,bas,6,1,76
15,15,0.00387633287346297,pos_neg_null,bas,6,1,76
15,6,0.0038763327152396905,pos_neg_null,bas,6,1,76
15,4,0.0038690941474226093,pos_neg_null,bas,6,1,76
15,2,0.0002139611261458618,pos_neg_null,bas,6,1,76
15,10,0.00387633287346297,pos_neg_null,bas,6,1,76
15,8,0.003876332873462925,pos_neg_null,bas,6,1,76
15,3,0.0029898193121209336,pos_neg_null,bas,6,1,76
15,14,0.00387633287346297,pos_neg_null,bas,6,1,76
15,11,0.00387633287346297,pos_neg_null,bas,6,1,76
15,9,0.00387633287346297,pos_neg_null,bas,6,1,76
15,7,0.003876332873066003,pos_neg_null,bas,6,1,76
15,13,0.00387633287346297,pos_neg_null,bas,6,1,76
