value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014024664575631657,pos_neg_null,bas,5,2,65
10,10,0.02095469439599125,pos_neg_null,bas,5,2,65
10,9,0.02095469439599125,pos_neg_null,bas,5,2,65
10,8,0.02095469439599125,pos_neg_null,bas,5,2,65
10,7,0.02095469439599121,pos_neg_null,bas,5,2,65
10,6,0.020954694395712088,pos_neg_null,bas,5,2,65
10,5,0.020954693226928535,pos_neg_null,bas,5,2,65
10,4,0.02095108120609743,pos_neg_null,bas,5,2,65
10,3,0.018782046564393313,pos_neg_null,bas,5,2,65
10,2,0.0016107933719617354,pos_neg_null,bas,5,2,65
4,3,0.017462561405094584,pos_neg_null,bas,5,2,65
4,2,0.0014976311592223841,pos_neg_null,bas,5,2,65
4,1,0.00013039397250889153,pos_neg_null,bas,5,2,65
4,4,4.738665219176114e-32,pos_neg_null,bas,5,2,65
9,9,0.018033458184914516,pos_neg_null,bas,5,2,65
9,8,0.018033458184914516,pos_neg_null,bas,5,2,65
9,7,0.018033458184914482,pos_neg_null,bas,5,2,65
9,6,0.018033458184674278,pos_neg_null,bas,5,2,65
9,5,0.018033457178827605,pos_neg_null,bas,5,2,65
9,4,0.01803034869986869,pos_neg_null,bas,5,2,65
9,3,0.016163693201409767,pos_neg_null,bas,5,2,65
9,2,0.0013862371060570425,pos_neg_null,bas,5,2,65
9,1,0.00012069524728095728,pos_neg_null,bas,5,2,65
5,5,4.130173269937738e-21,pos_neg_null,bas,5,2,65
5,4,0.017823367656120206,pos_neg_null,bas,5,2,65
5,3,0.01597814060088343,pos_neg_null,bas,5,2,65
5,2,0.0013703236698906086,pos_neg_null,bas,5,2,65
5,1,0.00011930971510553819,pos_neg_null,bas,5,2,65
3,3,2.602252728117163e-46,pos_neg_null,bas,5,2,65
3,2,0.001356178393298191,pos_neg_null,bas,5,2,65
3,1,0.00011807813094961021,pos_neg_null,bas,5,2,65
8,8,0.016791353428109067,pos_neg_null,bas,5,2,65
8,7,0.016791357748708644,pos_neg_null,bas,5,2,65
8,6,0.016791357748484982,pos_neg_null,bas,5,2,65
8,5,0.016791356811918564,pos_neg_null,bas,5,2,65
8,4,0.01678846243737774,pos_neg_null,bas,5,2,65
8,3,0.015050377598251487,pos_neg_null,bas,5,2,65
8,2,0.0012907564890582504,pos_neg_null,bas,5,2,65
8,1,0.0001123820542284424,pos_neg_null,bas,5,2,65
6,6,6.395009893496572e-12,pos_neg_null,bas,5,2,65
6,5,0.016768354953272117,pos_neg_null,bas,5,2,65
6,4,0.01676546454362792,pos_neg_null,bas,5,2,65
6,3,0.015029760642637417,pos_neg_null,bas,5,2,65
6,2,0.0012889883294841648,pos_neg_null,bas,5,2,65
6,1,0.00011222810620895149,pos_neg_null,bas,5,2,65
11,11,0.016078300090886795,pos_neg_null,bas,5,2,65
11,10,0.016078300090886795,pos_neg_null,bas,5,2,65
11,9,0.016078300090886795,pos_neg_null,bas,5,2,65
11,8,0.016078300090886795,pos_neg_null,bas,5,2,65
11,7,0.016078300090886767,pos_neg_null,bas,5,2,65
11,6,0.016078300090672605,pos_neg_null,bas,5,2,65
11,5,0.0160782991938782,pos_neg_null,bas,5,2,65
11,4,0.016075527731132928,pos_neg_null,bas,5,2,65
11,3,0.014411251974216159,pos_neg_null,bas,5,2,65
11,2,0.0012359435422626258,pos_neg_null,bas,5,2,65
11,1,0.00010760966562422095,pos_neg_null,bas,5,2,65
7,1,0.00009821883643526916,pos_neg_null,bas,5,2,65
7,6,0.014675186634977322,pos_neg_null,bas,5,2,65
7,2,0.0011280858082453734,pos_neg_null,bas,5,2,65
7,7,0.0005591141562738615,pos_neg_null,bas,5,2,65
7,5,0.014675185816443932,pos_neg_null,bas,5,2,65
7,4,0.014672656212393184,pos_neg_null,bas,5,2,65
7,3,0.013153617681759482,pos_neg_null,bas,5,2,65
2,2,2.5532456112553193e-65,pos_neg_null,bas,5,2,65
2,1,0.0000917530196166463,pos_neg_null,bas,5,2,65
12,6,0.010833876026762227,pos_neg_null,bas,5,2,65
12,12,0.010833876026906554,pos_neg_null,bas,5,2,65
12,9,0.010833876026906554,pos_neg_null,bas,5,2,65
12,5,0.010833875422484443,pos_neg_null,bas,5,2,65
12,4,0.010832007956171116,pos_neg_null,bas,5,2,65
12,3,0.009710586094214314,pos_neg_null,bas,5,2,65
12,11,0.010833876026906554,pos_neg_null,bas,5,2,65
12,1,0.000072509517180269,pos_neg_null,bas,5,2,65
12,2,0.0008328031593786792,pos_neg_null,bas,5,2,65
12,10,0.010833876026906554,pos_neg_null,bas,5,2,65
12,8,0.010833876026906554,pos_neg_null,bas,5,2,65
12,7,0.010833876026906535,pos_neg_null,bas,5,2,65
1,1,3.456159351594399e-95,pos_neg_null,bas,5,2,65
13,6,0.006624535659676268,pos_neg_null,bas,5,2,65
13,12,0.006624535659764518,pos_neg_null,bas,5,2,65
13,3,0.005937683216844407,pos_neg_null,bas,5,2,65
13,2,0.000509229957327077,pos_neg_null,bas,5,2,65
13,11,0.006624535659764518,pos_neg_null,bas,5,2,65
13,9,0.006624535659764518,pos_neg_null,bas,5,2,65
13,4,0.006623393399951766,pos_neg_null,bas,5,2,65
13,5,0.0066245352901815775,pos_neg_null,bas,5,2,65
13,13,0.006624535659764518,pos_neg_null,bas,5,2,65
13,7,0.006624535659764507,pos_neg_null,bas,5,2,65
13,1,0.0000443370296134129,pos_neg_null,bas,5,2,65
13,10,0.006624535659764518,pos_neg_null,bas,5,2,65
13,8,0.006624535659764518,pos_neg_null,bas,5,2,65
14,14,0.006302509620748171,pos_neg_null,bas,5,2,65
14,1,0.00004218175734053851,pos_neg_null,bas,5,2,65
14,11,0.006302509620748171,pos_neg_null,bas,5,2,65
14,5,0.006302509269131068,pos_neg_null,bas,5,2,65
14,12,0.006302509620748171,pos_neg_null,bas,5,2,65
14,4,0.006301422887454095,pos_neg_null,bas,5,2,65
14,7,0.00630250962074816,pos_neg_null,bas,5,2,65
14,9,0.006302509620748171,pos_neg_null,bas,5,2,65
14,10,0.006302509620748171,pos_neg_null,bas,5,2,65
14,6,0.0063025096206642105,pos_neg_null,bas,5,2,65
14,8,0.006302509620748171,pos_neg_null,bas,5,2,65
14,2,0.0004844757232903433,pos_neg_null,bas,5,2,65
14,3,0.005649045838247809,pos_neg_null,bas,5,2,65
14,13,0.006302509620748171,pos_neg_null,bas,5,2,65
15,11,0.003151254810374094,pos_neg_null,bas,5,2,65
15,15,0.003151254810374094,pos_neg_null,bas,5,2,65
15,6,0.0031512548103321135,pos_neg_null,bas,5,2,65
15,1,0.00002109087867026933,pos_neg_null,bas,5,2,65
15,10,0.003151254810374094,pos_neg_null,bas,5,2,65
15,9,0.003151254810374094,pos_neg_null,bas,5,2,65
15,5,0.003151254634565542,pos_neg_null,bas,5,2,65
15,3,0.0028245229191239092,pos_neg_null,bas,5,2,65
15,8,0.003151254810374094,pos_neg_null,bas,5,2,65
15,14,0.003151254810374094,pos_neg_null,bas,5,2,65
15,13,0.003151254810374094,pos_neg_null,bas,5,2,65
15,12,0.003151254810374094,pos_neg_null,bas,5,2,65
15,4,0.003150711443727055,pos_neg_null,bas,5,2,65
15,2,0.0002422378616451783,pos_neg_null,bas,5,2,65
15,7,0.003151254810374088,pos_neg_null,bas,5,2,65
