value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001045503474391382,pos_neg_null,bas,3,3,30
10,10,0.02204500196811082,pos_neg_null,bas,3,3,30
10,9,0.022045001912911335,pos_neg_null,bas,3,3,30
10,8,0.022044955427788785,pos_neg_null,bas,3,3,30
10,7,0.022043271389038794,pos_neg_null,bas,3,3,30
10,6,0.022012580887562274,pos_neg_null,bas,3,3,30
10,5,0.021570328080355985,pos_neg_null,bas,3,3,30
10,4,0.017317370077722313,pos_neg_null,bas,3,3,30
10,3,0.007163030687002584,pos_neg_null,bas,3,3,30
10,2,0.0023323259747980844,pos_neg_null,bas,3,3,30
9,3,0.006543214472337775,pos_neg_null,bas,3,3,30
9,2,0.002130510078673718,pos_neg_null,bas,3,3,30
9,1,0.0009550361799971231,pos_neg_null,bas,3,3,30
9,9,0.020116314785168614,pos_neg_null,bas,3,3,30
9,8,0.020137407991129095,pos_neg_null,bas,3,3,30
9,7,0.020135869672056845,pos_neg_null,bas,3,3,30
9,6,0.020107834816113977,pos_neg_null,bas,3,3,30
9,5,0.019703850093028122,pos_neg_null,bas,3,3,30
9,4,0.015818900053155796,pos_neg_null,bas,3,3,30
8,8,0.00034018900121734916,pos_neg_null,bas,3,3,30
8,7,0.01930998439253889,pos_neg_null,bas,3,3,30
8,6,0.019283099403734297,pos_neg_null,bas,3,3,30
8,5,0.018895684366556264,pos_neg_null,bas,3,3,30
8,4,0.015170077980663077,pos_neg_null,bas,3,3,30
8,3,0.006274840441245795,pos_neg_null,bas,3,3,30
8,2,0.0020431258762281163,pos_neg_null,bas,3,3,30
8,1,0.0009158647741769286,pos_neg_null,bas,3,3,30
11,7,0.019211664716405775,pos_neg_null,bas,3,3,30
11,6,0.01918491661654622,pos_neg_null,bas,3,3,30
11,5,0.01879947416102388,pos_neg_null,bas,3,3,30
11,4,0.015092837257747259,pos_neg_null,bas,3,3,30
11,3,0.006242891151830076,pos_neg_null,bas,3,3,30
11,2,0.002032722994984588,pos_neg_null,bas,3,3,30
11,1,0.0009112015115792844,pos_neg_null,bas,3,3,30
11,11,0.019213173116869316,pos_neg_null,bas,3,3,30
11,10,0.019213173116709573,pos_neg_null,bas,3,3,30
11,9,0.019213172942831706,pos_neg_null,bas,3,3,30
11,8,0.01921313242903623,pos_neg_null,bas,3,3,30
7,7,1.2878990687534874e-8,pos_neg_null,bas,3,3,30
7,6,0.014845237422834138,pos_neg_null,bas,3,3,30
7,5,0.014546983076493412,pos_neg_null,bas,3,3,30
7,4,0.011678797304868954,pos_neg_null,bas,3,3,30
7,3,0.004830732559655668,pos_neg_null,bas,3,3,30
7,2,0.0015729156440208497,pos_neg_null,bas,3,3,30
7,1,0.0007050853047635007,pos_neg_null,bas,3,3,30
4,4,1.773954735570792e-21,pos_neg_null,bas,3,3,30
4,3,0.0044984599497322674,pos_neg_null,bas,3,3,30
4,2,0.0014647256790882004,pos_neg_null,bas,3,3,30
4,1,0.0006565873737480232,pos_neg_null,bas,3,3,30
5,5,1.3436294535240967e-16,pos_neg_null,bas,3,3,30
5,4,0.01070556419612987,pos_neg_null,bas,3,3,30
5,3,0.004428171513017694,pos_neg_null,bas,3,3,30
5,2,0.0014418393403524438,pos_neg_null,bas,3,3,30
5,1,0.0006463281960332082,pos_neg_null,bas,3,3,30
6,6,1.572837430776371e-12,pos_neg_null,bas,3,3,30
6,5,0.013161556116827376,pos_neg_null,bas,3,3,30
6,4,0.010566530894881436,pos_neg_null,bas,3,3,30
6,3,0.004370662792069414,pos_neg_null,bas,3,3,30
6,2,0.0014231141541141024,pos_neg_null,bas,3,3,30
6,1,0.0006379343233574532,pos_neg_null,bas,3,3,30
12,1,0.0006090220952520712,pos_neg_null,bas,3,3,30
12,6,0.012822672006760181,pos_neg_null,bas,3,3,30
12,2,0.0013586162904042532,pos_neg_null,bas,3,3,30
12,12,0.012841557876474674,pos_neg_null,bas,3,3,30
12,11,0.012841557876474674,pos_neg_null,bas,3,3,30
12,10,0.012841557876367827,pos_neg_null,bas,3,3,30
12,9,0.012841557760152632,pos_neg_null,bas,3,3,30
12,8,0.012841530681843065,pos_neg_null,bas,3,3,30
12,7,0.012840549702981563,pos_neg_null,bas,3,3,30
12,5,0.012565052842526722,pos_neg_null,bas,3,3,30
12,4,0.010087638412803478,pos_neg_null,bas,3,3,30
12,3,0.004172577197692001,pos_neg_null,bas,3,3,30
3,3,6.74182432808113e-28,pos_neg_null,bas,3,3,30
3,2,0.0012733126642073406,pos_neg_null,bas,3,3,30
3,1,0.0005707833419514062,pos_neg_null,bas,3,3,30
13,6,0.008856087404362717,pos_neg_null,bas,3,3,30
13,13,0.008869131090796463,pos_neg_null,bas,3,3,30
13,12,0.008869131090796463,pos_neg_null,bas,3,3,30
13,10,0.008869131090722668,pos_neg_null,bas,3,3,30
13,9,0.008869131010457654,pos_neg_null,bas,3,3,30
13,5,0.00867816053901924,pos_neg_null,bas,3,3,30
13,4,0.006967113207005174,pos_neg_null,bas,3,3,30
13,3,0.002881825905297266,pos_neg_null,bas,3,3,30
13,11,0.008869131090796463,pos_neg_null,bas,3,3,30
13,1,0.00042062628630732757,pos_neg_null,bas,3,3,30
13,2,0.0009383398881658797,pos_neg_null,bas,3,3,30
13,8,0.008869112308593009,pos_neg_null,bas,3,3,30
13,7,0.008868434787204742,pos_neg_null,bas,3,3,30
2,1,0.00041782832874874207,pos_neg_null,bas,3,3,30
2,2,1.5541883216910697e-36,pos_neg_null,bas,3,3,30
14,6,0.008011715434545404,pos_neg_null,bas,3,3,30
14,12,0.008023515487904535,pos_neg_null,bas,3,3,30
14,7,0.008022885572460134,pos_neg_null,bas,3,3,30
14,3,0.0026070620163220794,pos_neg_null,bas,3,3,30
14,11,0.008023515487904535,pos_neg_null,bas,3,3,30
14,14,0.008023515487904535,pos_neg_null,bas,3,3,30
14,9,0.008023515415225526,pos_neg_null,bas,3,3,30
14,2,0.0008488751094715579,pos_neg_null,bas,3,3,30
14,5,0.007850752771440884,pos_neg_null,bas,3,3,30
14,13,0.008023515487904535,pos_neg_null,bas,3,3,30
