value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021654196920246958,pos_neg_null,bas,7,2,55
10,10,0.02376836455880252,pos_neg_null,bas,7,2,55
10,9,0.02376836455880252,pos_neg_null,bas,7,2,55
10,8,0.023768364558802456,pos_neg_null,bas,7,2,55
10,7,0.023768364558681292,pos_neg_null,bas,7,2,55
10,6,0.02376836432091404,pos_neg_null,bas,7,2,55
10,5,0.02376808842041579,pos_neg_null,bas,7,2,55
10,4,0.02352300083631445,pos_neg_null,bas,7,2,55
10,3,0.006656802323510165,pos_neg_null,bas,7,2,55
10,2,0.00018055079042697742,pos_neg_null,bas,7,2,55
4,3,0.006189145519224185,pos_neg_null,bas,7,2,55
4,2,0.00016786665147272732,pos_neg_null,bas,7,2,55
4,1,0.00002013293610477411,pos_neg_null,bas,7,2,55
4,4,1.9336261442249943e-27,pos_neg_null,bas,7,2,55
9,9,0.020454882342590682,pos_neg_null,bas,7,2,55
9,8,0.020454882342591775,pos_neg_null,bas,7,2,55
9,7,0.02045488234248753,pos_neg_null,bas,7,2,55
9,6,0.02045488213786672,pos_neg_null,bas,7,2,55
9,5,0.020454644699896773,pos_neg_null,bas,7,2,55
9,4,0.020243724100626248,pos_neg_null,bas,7,2,55
9,3,0.005728795852504783,pos_neg_null,bas,7,2,55
9,2,0.00015538070218962282,pos_neg_null,bas,7,2,55
9,1,0.00001863544498954295,pos_neg_null,bas,7,2,55
5,5,3.4484516855088536e-18,pos_neg_null,bas,7,2,55
5,4,0.020011334410695615,pos_neg_null,bas,7,2,55
5,3,0.005663031614402169,pos_neg_null,bas,7,2,55
5,2,0.00015359699514918518,pos_neg_null,bas,7,2,55
5,1,0.000018421517687367084,pos_neg_null,bas,7,2,55
3,3,1.6342945802684757e-39,pos_neg_null,bas,7,2,55
3,2,0.00015201147777990347,pos_neg_null,bas,7,2,55
3,1,0.000018231360085432994,pos_neg_null,bas,7,2,55
8,8,0.019045949553695287,pos_neg_null,bas,7,2,55
8,7,0.019046000140326386,pos_neg_null,bas,7,2,55
8,6,0.019045999949799382,pos_neg_null,bas,7,2,55
8,5,0.019045778865975315,pos_neg_null,bas,7,2,55
8,4,0.0188493859610423,pos_neg_null,bas,7,2,55
8,3,0.005334210423888493,pos_neg_null,bas,7,2,55
8,2,0.00014467845994697412,pos_neg_null,bas,7,2,55
8,1,0.00001735188117648767,pos_neg_null,bas,7,2,55
6,6,2.0397744529246748e-10,pos_neg_null,bas,7,2,55
6,5,0.019019688757939752,pos_neg_null,bas,7,2,55
6,4,0.018823564884383356,pos_neg_null,bas,7,2,55
6,3,0.005326903286321527,pos_neg_null,bas,7,2,55
6,2,0.00014448027027581402,pos_neg_null,bas,7,2,55
6,1,0.000017328111476245922,pos_neg_null,bas,7,2,55
11,11,0.018237197394734297,pos_neg_null,bas,7,2,55
11,10,0.018237197394734297,pos_neg_null,bas,7,2,55
11,9,0.018237197394734297,pos_neg_null,bas,7,2,55
11,8,0.01823719739473425,pos_neg_null,bas,7,2,55
11,7,0.01823719739464129,pos_neg_null,bas,7,2,55
11,6,0.01823719721220516,pos_neg_null,bas,7,2,55
11,5,0.018236985516872254,pos_neg_null,bas,7,2,55
11,4,0.018048932584614475,pos_neg_null,bas,7,2,55
11,3,0.005107689159312406,pos_neg_null,bas,7,2,55
11,2,0.00013853458014100685,pos_neg_null,bas,7,2,55
11,1,0.000016615020468993,pos_neg_null,bas,7,2,55
7,1,0.000015165068754245439,pos_neg_null,bas,7,2,55
7,6,0.016645682147906897,pos_neg_null,bas,7,2,55
7,2,0.00012644501020022924,pos_neg_null,bas,7,2,55
7,7,0.0010172488202691348,pos_neg_null,bas,7,2,55
7,5,0.016645488926701757,pos_neg_null,bas,7,2,55
7,4,0.016473846908417834,pos_neg_null,bas,7,2,55
7,3,0.004661953767727215,pos_neg_null,bas,7,2,55
2,2,1.295886500544272e-55,pos_neg_null,bas,7,2,55
2,1,0.000014166741344091356,pos_neg_null,bas,7,2,55
12,6,0.01228858352925412,pos_neg_null,bas,7,2,55
12,12,0.012288583652245859,pos_neg_null,bas,7,2,55
12,9,0.012288583652245859,pos_neg_null,bas,7,2,55
12,5,0.012288440884759416,pos_neg_null,bas,7,2,55
12,4,0.012161727106371138,pos_neg_null,bas,7,2,55
12,3,0.0034416617940431233,pos_neg_null,bas,7,2,55
12,11,0.012288583652245859,pos_neg_null,bas,7,2,55
12,1,0.00001119552881387083,pos_neg_null,bas,7,2,55
12,2,0.00009334733511647251,pos_neg_null,bas,7,2,55
12,10,0.012288583652245859,pos_neg_null,bas,7,2,55
12,8,0.012288583652245826,pos_neg_null,bas,7,2,55
12,7,0.012288583652183199,pos_neg_null,bas,7,2,55
1,1,6.337461786808085e-81,pos_neg_null,bas,7,2,55
13,6,0.0075140383363592085,pos_neg_null,bas,7,2,55
13,12,0.007514038411564348,pos_neg_null,bas,7,2,55
13,3,0.0021044556192874723,pos_neg_null,bas,7,2,55
13,2,0.00005707862529414718,pos_neg_null,bas,7,2,55
13,11,0.007514038411564348,pos_neg_null,bas,7,2,55
13,9,0.007514038411564348,pos_neg_null,bas,7,2,55
13,4,0.007436470077781073,pos_neg_null,bas,7,2,55
13,5,0.0075139511142477975,pos_neg_null,bas,7,2,55
13,13,0.007514038411564348,pos_neg_null,bas,7,2,55
13,7,0.0075140384115260335,pos_neg_null,bas,7,2,55
13,1,0.0000068456736696280246,pos_neg_null,bas,7,2,55
13,10,0.007514038411564348,pos_neg_null,bas,7,2,55
13,8,0.007514038411564328,pos_neg_null,bas,7,2,55
14,14,0.007148772655446618,pos_neg_null,bas,7,2,55
14,1,0.0000065128978662433064,pos_neg_null,bas,7,2,55
14,11,0.007148772655446618,pos_neg_null,bas,7,2,55
14,5,0.007148689601749622,pos_neg_null,bas,7,2,55
14,12,0.007148772655446618,pos_neg_null,bas,7,2,55
14,4,0.007074975004555586,pos_neg_null,bas,7,2,55
14,7,0.0071487726554101665,pos_neg_null,bas,7,2,55
14,9,0.007148772655446618,pos_neg_null,bas,7,2,55
14,10,0.007148772655446618,pos_neg_null,bas,7,2,55
