value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00478249669369124,pos_neg_null,bas,1,2,45
10,10,0.017782670550817614,pos_neg_null,bas,1,2,45
10,9,0.017782670550817614,pos_neg_null,bas,1,2,45
10,8,0.017782670550817423,pos_neg_null,bas,1,2,45
10,7,0.017782670550726878,pos_neg_null,bas,1,2,45
10,6,0.01778267050596164,pos_neg_null,bas,1,2,45
10,5,0.017782656118059573,pos_neg_null,bas,1,2,45
10,4,0.017778907846145914,pos_neg_null,bas,1,2,45
10,3,0.017448322041885057,pos_neg_null,bas,1,2,45
10,2,0.012041529976645439,pos_neg_null,bas,1,2,45
4,3,0.01622253432434318,pos_neg_null,bas,1,2,45
4,2,0.011195582755454108,pos_neg_null,bas,1,2,45
4,1,0.004446514489085056,pos_neg_null,bas,1,2,45
4,4,5.204376479894665e-23,pos_neg_null,bas,1,2,45
9,9,0.015303637444171906,pos_neg_null,bas,1,2,45
9,8,0.01530363744439171,pos_neg_null,bas,1,2,45
9,7,0.015303637444313798,pos_neg_null,bas,1,2,45
9,6,0.015303637405789147,pos_neg_null,bas,1,2,45
9,5,0.015303625023664866,pos_neg_null,bas,1,2,45
9,4,0.015300399288011397,pos_neg_null,bas,1,2,45
9,3,0.015015899539887866,pos_neg_null,bas,1,2,45
9,2,0.010362853459593814,pos_neg_null,bas,1,2,45
9,1,0.004115782006425827,pos_neg_null,bas,1,2,45
5,5,1.8991520372421077e-15,pos_neg_null,bas,1,2,45
5,4,0.015124756949245982,pos_neg_null,bas,1,2,45
5,3,0.014843523142108564,pos_neg_null,bas,1,2,45
5,2,0.010243892131613842,pos_neg_null,bas,1,2,45
5,1,0.004068534508903083,pos_neg_null,bas,1,2,45
3,3,6.770035132798357e-33,pos_neg_null,bas,1,2,45
3,2,0.010138148728964938,pos_neg_null,bas,1,2,45
3,1,0.004026536733327315,pos_neg_null,bas,1,2,45
8,8,0.014249169715321372,pos_neg_null,bas,1,2,45
8,7,0.014249560375445261,pos_neg_null,bas,1,2,45
8,6,0.014249560339574082,pos_neg_null,bas,1,2,45
8,5,0.014249548810300198,pos_neg_null,bas,1,2,45
8,4,0.014246545255418791,pos_neg_null,bas,1,2,45
8,3,0.013981641153211934,pos_neg_null,bas,1,2,45
8,2,0.009649085491713673,pos_neg_null,bas,1,2,45
8,1,0.0038322970212893554,pos_neg_null,bas,1,2,45
6,6,4.291436274079257e-9,pos_neg_null,bas,1,2,45
6,5,0.014230028880423087,pos_neg_null,bas,1,2,45
6,4,0.014227029440000412,pos_neg_null,bas,1,2,45
6,3,0.013962488220125342,pos_neg_null,bas,1,2,45
6,2,0.009635867566382482,pos_neg_null,bas,1,2,45
6,1,0.0038270472993423873,pos_neg_null,bas,1,2,45
11,11,0.013644442058201416,pos_neg_null,bas,1,2,45
11,10,0.013644442058201416,pos_neg_null,bas,1,2,45
11,9,0.013644442058201416,pos_neg_null,bas,1,2,45
11,8,0.013644442058201284,pos_neg_null,bas,1,2,45
11,7,0.013644442058131818,pos_neg_null,bas,1,2,45
11,6,0.013644442023783947,pos_neg_null,bas,1,2,45
11,5,0.013644430984109366,pos_neg_null,bas,1,2,45
11,4,0.01364155497744894,pos_neg_null,bas,1,2,45
11,3,0.0133879002275276,pos_neg_null,bas,1,2,45
11,2,0.009239329806449119,pos_neg_null,bas,1,2,45
11,1,0.0036695556409332315,pos_neg_null,bas,1,2,45
7,1,0.0033493226021679653,pos_neg_null,bas,1,2,45
7,6,0.012453725337874366,pos_neg_null,bas,1,2,45
7,2,0.008433036361251074,pos_neg_null,bas,1,2,45
7,7,0.001203379871223372,pos_neg_null,bas,1,2,45
7,5,0.012453715261604862,pos_neg_null,bas,1,2,45
7,4,0.012451090236927677,pos_neg_null,bas,1,2,45
7,3,0.012219571309245518,pos_neg_null,bas,1,2,45
2,2,4.33831469057633e-46,pos_neg_null,bas,1,2,45
2,1,0.0031288342803951538,pos_neg_null,bas,1,2,45
12,6,0.00919389441087588,pos_neg_null,bas,1,2,45
12,12,0.009193894434067049,pos_neg_null,bas,1,2,45
12,9,0.009193894434067049,pos_neg_null,bas,1,2,45
12,5,0.009193886972125195,pos_neg_null,bas,1,2,45
12,4,0.009191949062057869,pos_neg_null,bas,1,2,45
12,3,0.009021031483784685,pos_neg_null,bas,1,2,45
12,11,0.009193894434067049,pos_neg_null,bas,1,2,45
12,1,0.00247261903702368,pos_neg_null,bas,1,2,45
12,2,0.0062256428309549585,pos_neg_null,bas,1,2,45
12,10,0.009193894434067049,pos_neg_null,bas,1,2,45
12,8,0.009193894434066967,pos_neg_null,bas,1,2,45
12,7,0.009193894434020152,pos_neg_null,bas,1,2,45
1,1,7.66507949386301e-67,pos_neg_null,bas,1,2,45
13,6,0.005621744353147036,pos_neg_null,bas,1,2,45
13,12,0.005621744367327629,pos_neg_null,bas,1,2,45
13,3,0.005516044728938402,pos_neg_null,bas,1,2,45
13,2,0.0038067624953609606,pos_neg_null,bas,1,2,45
13,11,0.005621744367327629,pos_neg_null,bas,1,2,45
13,9,0.005621744367327629,pos_neg_null,bas,1,2,45
13,4,0.005620554840493985,pos_neg_null,bas,1,2,45
13,5,0.005621739804611585,pos_neg_null,bas,1,2,45
13,13,0.005621744367327629,pos_neg_null,bas,1,2,45
13,7,0.005621744367298948,pos_neg_null,bas,1,2,45
13,1,0.0015119199207278568,pos_neg_null,bas,1,2,45
13,10,0.005621744367327629,pos_neg_null,bas,1,2,45
13,8,0.005621744367327569,pos_neg_null,bas,1,2,45
14,14,0.005348465127249189,pos_neg_null,bas,1,2,45
14,1,0.001438423813470249,pos_neg_null,bas,1,2,45
14,11,0.005348465127249189,pos_neg_null,bas,1,2,45
14,5,0.005348460786331842,pos_neg_null,bas,1,2,45
14,12,0.005348465127249189,pos_neg_null,bas,1,2,45
14,4,0.005347333424636629,pos_neg_null,bas,1,2,45
14,7,0.005348465127221897,pos_neg_null,bas,1,2,45
14,9,0.005348465127249189,pos_neg_null,bas,1,2,45
14,10,0.005348465127249189,pos_neg_null,bas,1,2,45
14,6,0.0053484651137579295,pos_neg_null,bas,1,2,45
14,8,0.0053484651272491315,pos_neg_null,bas,1,2,45
14,2,0.0036217115407253813,pos_neg_null,bas,1,2,45
14,3,0.00524790366572611,pos_neg_null,bas,1,2,45
14,13,0.005348465127249189,pos_neg_null,bas,1,2,45
15,11,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,15,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,6,0.0026742325568789717,pos_neg_null,bas,1,2,45
15,1,0.0007192119067351263,pos_neg_null,bas,1,2,45
15,10,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,9,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,5,0.002674230393165928,pos_neg_null,bas,1,2,45
15,3,0.0026239518328630596,pos_neg_null,bas,1,2,45
15,8,0.0026742325636245727,pos_neg_null,bas,1,2,45
15,14,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,13,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,12,0.0026742325636245987,pos_neg_null,bas,1,2,45
15,4,0.0026736667123183192,pos_neg_null,bas,1,2,45
15,2,0.0018108557703626952,pos_neg_null,bas,1,2,45
15,7,0.0026742325636109556,pos_neg_null,bas,1,2,45
