value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00547151676890592,pos_neg_null,bas,1,1,35
10,10,0.020344641375199833,pos_neg_null,bas,1,1,35
10,9,0.02034464137479574,pos_neg_null,bas,1,1,35
10,8,0.020344640072813235,pos_neg_null,bas,1,1,35
10,7,0.020344553834433468,pos_neg_null,bas,1,1,35
10,6,0.020343261651005775,pos_neg_null,bas,1,1,35
10,5,0.020326790066464148,pos_neg_null,bas,1,1,35
10,4,0.02015307463319901,pos_neg_null,bas,1,1,35
10,3,0.018529179347301045,pos_neg_null,bas,1,1,35
10,2,0.012448519923621192,pos_neg_null,bas,1,1,35
9,3,0.016879649984490284,pos_neg_null,bas,1,1,35
9,2,0.011340311149089649,pos_neg_null,bas,1,1,35
9,1,0.004984424091985164,pos_neg_null,bas,1,1,35
9,9,0.018527297038144302,pos_neg_null,bas,1,1,35
9,8,0.01853349233945127,pos_neg_null,bas,1,1,35
9,7,0.018533413778299795,pos_neg_null,bas,1,1,35
9,6,0.018532236629351828,pos_neg_null,bas,1,1,35
9,5,0.018517231400218836,pos_neg_null,bas,1,1,35
9,4,0.01835898069437489,pos_neg_null,bas,1,1,35
8,8,0.000030365013414508824,pos_neg_null,bas,1,1,35
8,7,0.01744321296781157,pos_neg_null,bas,1,1,35
8,6,0.017442105062919364,pos_neg_null,bas,1,1,35
8,5,0.017427982494323608,pos_neg_null,bas,1,1,35
8,4,0.017279040653529306,pos_neg_null,bas,1,1,35
8,3,0.01588672939716733,pos_neg_null,bas,1,1,35
8,2,0.010673234022672612,pos_neg_null,bas,1,1,35
8,1,0.004691222674809567,pos_neg_null,bas,1,1,35
11,7,0.016018918360560817,pos_neg_null,bas,1,1,35
11,6,0.016017900919676947,pos_neg_null,bas,1,1,35
11,5,0.016004931504363707,pos_neg_null,bas,1,1,35
11,4,0.015868151245327797,pos_neg_null,bas,1,1,35
11,3,0.014589526694374425,pos_neg_null,bas,1,1,35
11,2,0.009801730034934219,pos_neg_null,bas,1,1,35
11,1,0.004308169210434993,pos_neg_null,bas,1,1,35
11,11,0.016018987289087197,pos_neg_null,bas,1,1,35
11,10,0.01601898728908711,pos_neg_null,bas,1,1,35
11,9,0.016018987288192645,pos_neg_null,bas,1,1,35
11,8,0.01601898626303615,pos_neg_null,bas,1,1,35
7,7,5.648976833882813e-11,pos_neg_null,bas,1,1,35
7,6,0.012220023204363852,pos_neg_null,bas,1,1,35
7,5,0.012210128864470654,pos_neg_null,bas,1,1,35
7,4,0.01210577949012384,pos_neg_null,bas,1,1,35
7,3,0.011130319486926691,pos_neg_null,bas,1,1,35
7,2,0.007477719400965177,pos_neg_null,bas,1,1,35
7,1,0.0032866933054361332,pos_neg_null,bas,1,1,35
12,12,0.009460170320009767,pos_neg_null,bas,1,1,35
12,11,0.009460170320009767,pos_neg_null,bas,1,1,35
12,10,0.009460170320009726,pos_neg_null,bas,1,1,35
12,9,0.009460170319481489,pos_neg_null,bas,1,1,35
12,8,0.00946016971406526,pos_neg_null,bas,1,1,35
12,7,0.009460129613591342,pos_neg_null,bas,1,1,35
12,6,0.009459528753881659,pos_neg_null,bas,1,1,35
12,5,0.009451869538252106,pos_neg_null,bas,1,1,35
12,4,0.009371092612498744,pos_neg_null,bas,1,1,35
12,3,0.008615988322254051,pos_neg_null,bas,1,1,35
12,2,0.005788507967941389,pos_neg_null,bas,1,1,35
12,1,0.002544231652265669,pos_neg_null,bas,1,1,35
3,3,3.1158895713393863e-30,pos_neg_null,bas,1,1,35
3,2,0.005670155574544869,pos_neg_null,bas,1,1,35
3,1,0.002492212045992586,pos_neg_null,bas,1,1,35
5,5,1.0868202006815383e-19,pos_neg_null,bas,1,1,35
