value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005167772549134765,pos_neg_null,bas,1,1,86
10,10,0.019215234763057278,pos_neg_null,bas,1,1,86
10,9,0.019215234763057278,pos_neg_null,bas,1,1,86
10,8,0.019215234763057278,pos_neg_null,bas,1,1,86
10,7,0.019215234763056987,pos_neg_null,bas,1,1,86
10,6,0.019215234762801483,pos_neg_null,bas,1,1,86
10,5,0.019215234624761695,pos_neg_null,bas,1,1,86
10,4,0.019215186632536567,pos_neg_null,bas,1,1,86
10,3,0.019200390943202937,pos_neg_null,bas,1,1,86
10,2,0.01785636676146814,pos_neg_null,bas,1,1,86
9,3,0.017491108084819247,pos_neg_null,bas,1,1,86
9,2,0.016266733419695277,pos_neg_null,bas,1,1,86
9,1,0.004707720196013861,pos_neg_null,bas,1,1,86
9,9,0.01750463040784838,pos_neg_null,bas,1,1,86
9,8,0.01750463045830799,pos_neg_null,bas,1,1,86
9,7,0.017504630458307725,pos_neg_null,bas,1,1,86
9,6,0.01750463045807498,pos_neg_null,bas,1,1,86
9,5,0.01750463033232394,pos_neg_null,bas,1,1,86
9,4,0.017504586612526806,pos_neg_null,bas,1,1,86
8,8,2.7466276070331446e-9,pos_neg_null,bas,1,1,86
8,7,0.016474946313701392,pos_neg_null,bas,1,1,86
8,6,0.01647494631348231,pos_neg_null,bas,1,1,86
8,5,0.016474946195128418,pos_neg_null,bas,1,1,86
8,4,0.016474905047084057,pos_neg_null,bas,1,1,86
8,3,0.016462219373947533,pos_neg_null,bas,1,1,86
8,2,0.015309866747948474,pos_neg_null,bas,1,1,86
8,1,0.004430795478601286,pos_neg_null,bas,1,1,86
11,7,0.015129713802199555,pos_neg_null,bas,1,1,86
11,6,0.015129713801998377,pos_neg_null,bas,1,1,86
11,5,0.015129713693308447,pos_neg_null,bas,1,1,86
11,4,0.015129675905134645,pos_neg_null,bas,1,1,86
11,3,0.015118026058131243,pos_neg_null,bas,1,1,86
11,2,0.014059766741311569,pos_neg_null,bas,1,1,86
11,1,0.004069006734884844,pos_neg_null,bas,1,1,86
11,11,0.015129713802199784,pos_neg_null,bas,1,1,86
11,10,0.015129713802199784,pos_neg_null,bas,1,1,86
11,9,0.015129713802199784,pos_neg_null,bas,1,1,86
11,8,0.015129713802199784,pos_neg_null,bas,1,1,86
7,7,3.8166984483609427e-23,pos_neg_null,bas,1,1,86
7,6,0.011542427104707851,pos_neg_null,bas,1,1,86
7,5,0.01154242702178854,pos_neg_null,bas,1,1,86
7,4,0.011542398193269559,pos_neg_null,bas,1,1,86
7,3,0.01153351054928782,pos_neg_null,bas,1,1,86
7,2,0.010726166723613097,pos_neg_null,bas,1,1,86
7,1,0.003104236751641017,pos_neg_null,bas,1,1,86
12,12,0.008935001125777692,pos_neg_null,bas,1,1,86
12,11,0.008935001125777692,pos_neg_null,bas,1,1,86
12,10,0.008935001125777692,pos_neg_null,bas,1,1,86
12,9,0.008935001125777692,pos_neg_null,bas,1,1,86
12,8,0.008935001125777692,pos_neg_null,bas,1,1,86
12,7,0.008935001125777558,pos_neg_null,bas,1,1,86
12,6,0.008935001125658749,pos_neg_null,bas,1,1,86
12,5,0.008935001061470844,pos_neg_null,bas,1,1,86
12,4,0.00893497874529356,pos_neg_null,bas,1,1,86
12,3,0.008928098813693306,pos_neg_null,bas,1,1,86
12,2,0.008303133377415593,pos_neg_null,bas,1,1,86
12,1,0.0024029919027091597,pos_neg_null,bas,1,1,86
3,3,2.730165279827669e-70,pos_neg_null,bas,1,1,86
3,2,0.008133366709847639,pos_neg_null,bas,1,1,86
3,1,0.0023538600980069343,pos_neg_null,bas,1,1,86
5,5,2.33906840709126e-44,pos_neg_null,bas,1,1,86
5,4,0.008370314661018518,pos_neg_null,bas,1,1,86
5,3,0.008363869520634637,pos_neg_null,bas,1,1,86
5,2,0.007778400041296407,pos_neg_null,bas,1,1,86
5,1,0.0022511299609022655,pos_neg_null,bas,1,1,86
6,1,0.0022466634332020583,pos_neg_null,bas,1,1,86
6,6,2.2429082373045164e-34,pos_neg_null,bas,1,1,86
6,2,0.007762966707881121,pos_neg_null,bas,1,1,86
4,4,6.338257834685165e-56,pos_neg_null,bas,1,1,86
4,3,0.008347274541427013,pos_neg_null,bas,1,1,86
4,2,0.007762966707881121,pos_neg_null,bas,1,1,86
4,1,0.0022466634332020583,pos_neg_null,bas,1,1,86
6,5,0.008353727758215305,pos_neg_null,bas,1,1,86
6,4,0.008353706893833942,pos_neg_null,bas,1,1,86
6,3,0.008347274541427013,pos_neg_null,bas,1,1,86
2,1,0.0020010044096909056,pos_neg_null,bas,1,1,86
2,2,5.337423855485958e-91,pos_neg_null,bas,1,1,86
1,1,1.7072573056404925e-122,pos_neg_null,bas,1,1,86
13,6,0.005414145663503253,pos_neg_null,bas,1,1,86
13,12,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,3,0.005409963221680331,pos_neg_null,bas,1,1,86
13,13,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,11,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,8,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,9,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,4,0.005414132102166729,pos_neg_null,bas,1,1,86
13,5,0.005414145624608727,pos_neg_null,bas,1,1,86
13,7,0.005414145663575249,pos_neg_null,bas,1,1,86
13,10,0.0054141456635753305,pos_neg_null,bas,1,1,86
13,1,0.0014560880302661465,pos_neg_null,bas,1,1,86
13,2,0.005031266693378213,pos_neg_null,bas,1,1,86
14,14,0.004533931798024748,pos_neg_null,bas,1,1,86
14,1,0.0012193620621553946,pos_neg_null,bas,1,1,86
14,8,0.004533931798024748,pos_neg_null,bas,1,1,86
14,7,0.004533931798024679,pos_neg_null,bas,1,1,86
14,10,0.004533931798024748,pos_neg_null,bas,1,1,86
14,6,0.004533931797964392,pos_neg_null,bas,1,1,86
14,12,0.004533931798024748,pos_neg_null,bas,1,1,86
14,5,0.004533931765393206,pos_neg_null,bas,1,1,86
14,2,0.004213300022368879,pos_neg_null,bas,1,1,86
14,4,0.0045339204413850295,pos_neg_null,bas,1,1,86
14,9,0.004533931798024748,pos_neg_null,bas,1,1,86
14,11,0.004533931798024748,pos_neg_null,bas,1,1,86
14,3,0.0045304293236770946,pos_neg_null,bas,1,1,86
14,13,0.004533931798024748,pos_neg_null,bas,1,1,86
15,5,0.0031554836462443555,pos_neg_null,bas,1,1,86
15,1,0.0008486402630385516,pos_neg_null,bas,1,1,86
15,12,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,15,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,6,0.0031554836689129413,pos_neg_null,bas,1,1,86
15,4,0.0031554757650665015,pos_neg_null,bas,1,1,86
15,2,0.0029323333489014148,pos_neg_null,bas,1,1,86
15,10,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,8,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,3,0.0031530460494455944,pos_neg_null,bas,1,1,86
15,14,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,11,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,9,0.0031554836689549498,pos_neg_null,bas,1,1,86
15,7,0.003155483668954902,pos_neg_null,bas,1,1,86
15,13,0.0031554836689549498,pos_neg_null,bas,1,1,86
