value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001307077036920519,pos_neg_null,bas,5,3,97
10,10,0.019529450927672994,pos_neg_null,bas,5,3,97
10,9,0.019529450927672994,pos_neg_null,bas,5,3,97
10,8,0.019529450927672994,pos_neg_null,bas,5,3,97
10,7,0.019529450927672977,pos_neg_null,bas,5,3,97
10,6,0.019529450927549052,pos_neg_null,bas,5,3,97
10,5,0.019529450150744313,pos_neg_null,bas,5,3,97
10,4,0.019526781798873467,pos_neg_null,bas,5,3,97
10,3,0.017806822844595897,pos_neg_null,bas,5,3,97
10,2,0.0019459456051120095,pos_neg_null,bas,5,3,97
9,3,0.01626600052887261,pos_neg_null,bas,5,3,97
9,2,0.001777563157568865,pos_neg_null,bas,5,3,97
9,1,0.00011939758124947471,pos_neg_null,bas,5,3,97
9,9,0.017839569799514232,pos_neg_null,bas,5,3,97
9,8,0.017839569803690586,pos_neg_null,bas,5,3,97
9,7,0.01783956980369057,pos_neg_null,bas,5,3,97
9,6,0.017839569803577357,pos_neg_null,bas,5,3,97
9,5,0.01783956909398945,pos_neg_null,bas,5,3,97
9,4,0.017837131634296545,pos_neg_null,bas,5,3,97
8,8,3.859897157699314e-8,pos_neg_null,bas,5,3,97
8,7,0.017107868698461072,pos_neg_null,bas,5,3,97
8,6,0.017107868698352503,pos_neg_null,bas,5,3,97
8,5,0.017107868017868788,pos_neg_null,bas,5,3,97
8,4,0.0171055305321086,pos_neg_null,bas,5,3,97
8,3,0.015598840350930596,pos_neg_null,bas,5,3,97
8,2,0.0017046552936842466,pos_neg_null,bas,5,3,97
8,1,0.00011450041483103921,pos_neg_null,bas,5,3,97
11,7,0.017020761424028967,pos_neg_null,bas,5,3,97
11,6,0.017020761423920953,pos_neg_null,bas,5,3,97
11,5,0.017020760746902022,pos_neg_null,bas,5,3,97
11,4,0.01701843516280049,pos_neg_null,bas,5,3,97
11,3,0.015519416520223192,pos_neg_null,bas,5,3,97
11,2,0.0016959757860789293,pos_neg_null,bas,5,3,97
11,1,0.00011391741882884427,pos_neg_null,bas,5,3,97
11,11,0.01702076142402898,pos_neg_null,bas,5,3,97
11,10,0.01702076142402898,pos_neg_null,bas,5,3,97
11,9,0.01702076142402898,pos_neg_null,bas,5,3,97
11,8,0.01702076142402898,pos_neg_null,bas,5,3,97
7,7,3.296301191737929e-22,pos_neg_null,bas,5,3,97
7,6,0.013170619894047352,pos_neg_null,bas,5,3,97
7,5,0.013170619370171893,pos_neg_null,bas,5,3,97
7,4,0.01316881983938299,pos_neg_null,bas,5,3,97
7,3,0.01200888320295678,pos_neg_null,bas,5,3,97
7,2,0.0013123415499239205,pos_neg_null,bas,5,3,97
7,1,0.0000881489955318387,pos_neg_null,bas,5,3,97
4,4,1.0079562640536492e-63,pos_neg_null,bas,5,3,97
4,3,0.011182875363599978,pos_neg_null,bas,5,3,97
4,2,0.0012220746708286878,pos_neg_null,bas,5,3,97
