value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000050411158698061286,pos_neg_null,bas,6,4,68
10,10,0.02038772409082771,pos_neg_null,bas,6,4,68
10,9,0.02038772409082771,pos_neg_null,bas,6,4,68
10,8,0.020387724090827692,pos_neg_null,bas,6,4,68
10,7,0.020387724090745407,pos_neg_null,bas,6,4,68
10,6,0.020387724024618484,pos_neg_null,bas,6,4,68
10,5,0.020387686940653398,pos_neg_null,bas,6,4,68
10,4,0.02037429261189714,pos_neg_null,bas,6,4,68
10,3,0.016964224806701907,pos_neg_null,bas,6,4,68
10,2,0.0010576718487908606,pos_neg_null,bas,6,4,68
9,3,0.015823920140274075,pos_neg_null,bas,6,4,68
9,2,0.0009865770502681785,pos_neg_null,bas,6,4,68
9,1,0.000047022611319184345,pos_neg_null,bas,6,4,68
9,9,0.019017297962508103,pos_neg_null,bas,6,4,68
9,8,0.019017297962695506,pos_neg_null,bas,6,4,68
9,7,0.019017297962618755,pos_neg_null,bas,6,4,68
9,6,0.01901729790093676,pos_neg_null,bas,6,4,68
9,5,0.01901726330968908,pos_neg_null,bas,6,4,68
9,4,0.019004769323610338,pos_neg_null,bas,6,4,68
8,8,0.012583563455015441,pos_neg_null,bas,6,4,68
8,7,0.018511294469156645,pos_neg_null,bas,6,4,68
8,6,0.018511294409115857,pos_neg_null,bas,6,4,68
8,5,0.018511260738256142,pos_neg_null,bas,6,4,68
8,4,0.01849909918639679,pos_neg_null,bas,6,4,68
8,3,0.015402884571131554,pos_neg_null,bas,6,4,68
8,2,0.0009603266631213303,pos_neg_null,bas,6,4,68
8,1,0.000045771455363906744,pos_neg_null,bas,6,4,68
11,7,0.01652944745309655,pos_neg_null,bas,6,4,68
11,6,0.016529447399483834,pos_neg_null,bas,6,4,68
11,5,0.016529417333476966,pos_neg_null,bas,6,4,68
11,4,0.016518557815643556,pos_neg_null,bas,6,4,68
11,3,0.013753828591989876,pos_neg_null,bas,6,4,68
11,2,0.0008575126467963121,pos_neg_null,bas,6,4,68
11,1,0.00004087109453906929,pos_neg_null,bas,6,4,68
11,11,0.016529447453163273,pos_neg_null,bas,6,4,68
11,10,0.016529447453163273,pos_neg_null,bas,6,4,68
11,9,0.016529447453163273,pos_neg_null,bas,6,4,68
11,8,0.01652944745316326,pos_neg_null,bas,6,4,68
7,7,7.668784592284336e-12,pos_neg_null,bas,6,4,68
7,6,0.014716268220458838,pos_neg_null,bas,6,4,68
7,5,0.014716241452508858,pos_neg_null,bas,6,4,68
7,4,0.014706573157294931,pos_neg_null,bas,6,4,68
7,3,0.012245117802562384,pos_neg_null,bas,6,4,68
7,2,0.0007634487595201665,pos_neg_null,bas,6,4,68
7,1,0.000036387785699324485,pos_neg_null,bas,6,4,68
3,3,2.882143379223537e-50,pos_neg_null,bas,6,4,68
3,2,0.0007153230497510042,pos_neg_null,bas,6,4,68
3,1,0.00003409399978131541,pos_neg_null,bas,6,4,68
4,4,3.1983749440166125e-38,pos_neg_null,bas,6,4,68
4,3,0.010841665905420657,pos_neg_null,bas,6,4,68
4,2,0.0006759474690307669,pos_neg_null,bas,6,4,68
4,1,0.000032217265848399033,pos_neg_null,bas,6,4,68
5,5,1.4631273677893533e-28,pos_neg_null,bas,6,4,68
5,4,0.012789240553693411,pos_neg_null,bas,6,4,68
5,3,0.010648691269563538,pos_neg_null,bas,6,4,68
5,2,0.0006639160415884526,pos_neg_null,bas,6,4,68
5,1,0.000031643819368896715,pos_neg_null,bas,6,4,68
6,1,0.00003039266341361913,pos_neg_null,bas,6,4,68
6,6,2.6070273033779164e-20,pos_neg_null,bas,6,4,68
6,2,0.0006376656544416283,pos_neg_null,bas,6,4,68
6,5,0.012291645797725867,pos_neg_null,bas,6,4,68
6,4,0.012283570416479851,pos_neg_null,bas,6,4,68
6,3,0.010227655700421053,pos_neg_null,bas,6,4,68
