value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000500540571528545,pos_neg_null,bas,4,2,17
10,10,0.027829123304429527,pos_neg_null,bas,4,2,17
10,9,0.027828904284328708,pos_neg_null,bas,4,2,17
10,8,0.0278237743179486,pos_neg_null,bas,4,2,17
10,7,0.027772799873023297,pos_neg_null,bas,4,2,17
10,6,0.027253253361009012,pos_neg_null,bas,4,2,17
10,5,0.023441880022398474,pos_neg_null,bas,4,2,17
10,4,0.010994890494579343,pos_neg_null,bas,4,2,17
10,3,0.0029606797486084768,pos_neg_null,bas,4,2,17
10,2,0.0009502226066032232,pos_neg_null,bas,4,2,17
4,3,0.0027526846839422453,pos_neg_null,bas,4,2,17
4,2,0.0008834671216168296,pos_neg_null,bas,4,2,17
4,1,0.00046537636013685825,pos_neg_null,bas,4,2,17
4,4,4.652294161263305e-10,pos_neg_null,bas,4,2,17
9,9,0.023947433830888477,pos_neg_null,bas,4,2,17
9,8,0.0239449386007373,pos_neg_null,bas,4,2,17
9,7,0.023901070362733527,pos_neg_null,bas,4,2,17
9,6,0.023453952398497305,pos_neg_null,bas,4,2,17
9,5,0.020173912115873088,pos_neg_null,bas,4,2,17
9,4,0.009462123104006718,pos_neg_null,bas,4,2,17
9,3,0.002547939542161395,pos_neg_null,bas,4,2,17
9,2,0.0008177546910833394,pos_neg_null,bas,4,2,17
9,1,0.0004307615895481657,pos_neg_null,bas,4,2,17
5,5,3.1657864670348797e-7,pos_neg_null,bas,4,2,17
5,4,0.009353501792863872,pos_neg_null,bas,4,2,17
5,3,0.0025186902361927204,pos_neg_null,bas,4,2,17
5,2,0.0008083672010071395,pos_neg_null,bas,4,2,17
5,1,0.0004258166223212099,pos_neg_null,bas,4,2,17
3,3,8.058044925442319e-14,pos_neg_null,bas,4,2,17
3,2,0.0008000227653838354,pos_neg_null,bas,4,2,17
3,1,0.0004214210958972496,pos_neg_null,bas,4,2,17
8,8,0.02188206454998651,pos_neg_null,bas,4,2,17
8,7,0.02225482316938199,pos_neg_null,bas,4,2,17
8,6,0.021838501595539586,pos_neg_null,bas,4,2,17
8,5,0.018784382454830814,pos_neg_null,bas,4,2,17
8,4,0.008810395237149193,pos_neg_null,bas,4,2,17
8,3,0.0023724437063492713,pos_neg_null,bas,4,2,17
8,2,0.0007614297506260783,pos_neg_null,bas,4,2,17
8,1,0.0004010917861864299,pos_neg_null,bas,4,2,17
6,6,0.0000763565878194413,pos_neg_null,bas,4,2,17
6,5,0.018758650424070742,pos_neg_null,bas,4,2,17
6,4,0.008798326202577686,pos_neg_null,bas,4,2,17
6,3,0.0023691937834638345,pos_neg_null,bas,4,2,17
6,2,0.0007603866961731571,pos_neg_null,bas,4,2,17
6,1,0.00040054234538343516,pos_neg_null,bas,4,2,17
11,11,0.02135297664372725,pos_neg_null,bas,4,2,17
11,10,0.021352974112457512,pos_neg_null,bas,4,2,17
11,9,0.021352803616625404,pos_neg_null,bas,4,2,17
11,8,0.021348867451422674,pos_neg_null,bas,4,2,17
11,7,0.021309755336161647,pos_neg_null,bas,4,2,17
11,6,0.02091111317161941,pos_neg_null,bas,4,2,17
11,5,0.01798668950126947,pos_neg_null,bas,4,2,17
11,4,0.0084362551654346,pos_neg_null,bas,4,2,17
11,3,0.0022716960969015646,pos_neg_null,bas,4,2,17
11,2,0.0007290950625857881,pos_neg_null,bas,4,2,17
11,1,0.0003840591212935818,pos_neg_null,bas,4,2,17
7,1,0.000350543232310881,pos_neg_null,bas,4,2,17
7,6,0.01908625207938944,pos_neg_null,bas,4,2,17
7,2,0.0006654687409581317,pos_neg_null,bas,4,2,17
7,7,0.005855027502473172,pos_neg_null,bas,4,2,17
7,5,0.016417035624906942,pos_neg_null,bas,4,2,17
7,4,0.007700044056576951,pos_neg_null,bas,4,2,17
7,3,0.002073450800891547,pos_neg_null,bas,4,2,17
2,2,7.144002927047359e-19,pos_neg_null,bas,4,2,17
2,1,0.0003274667185850856,pos_neg_null,bas,4,2,17
12,6,0.014090320892464581,pos_neg_null,bas,4,2,17
12,12,0.014388057225847564,pos_neg_null,bas,4,2,17
12,9,0.014387940634378498,pos_neg_null,bas,4,2,17
