value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009390113295624354,pos_neg_null,bas,3,4,39
10,10,0.019799558060778842,pos_neg_null,bas,3,4,39
10,9,0.019799558060769856,pos_neg_null,bas,3,4,39
10,8,0.01979955803929267,pos_neg_null,bas,3,4,39
10,7,0.019799554342942623,pos_neg_null,bas,3,4,39
10,6,0.01979938560597618,pos_neg_null,bas,3,4,39
10,5,0.019793053866252935,pos_neg_null,bas,3,4,39
10,4,0.019610534668229214,pos_neg_null,bas,3,4,39
10,3,0.015752722213222173,pos_neg_null,bas,3,4,39
10,2,0.004494720916281283,pos_neg_null,bas,3,4,39
9,3,0.014693852571175201,pos_neg_null,bas,3,4,39
9,2,0.004192593863997586,pos_neg_null,bas,3,4,39
9,1,0.0008758926776270076,pos_neg_null,bas,3,4,39
9,9,0.018468658400376696,pos_neg_null,bas,3,4,39
9,8,0.01846866737481072,pos_neg_null,bas,3,4,39
9,7,0.01846866392692267,pos_neg_null,bas,3,4,39
9,6,0.018468506532151492,pos_neg_null,bas,3,4,39
9,5,0.01846260040057924,pos_neg_null,bas,3,4,39
9,4,0.018292349814625374,pos_neg_null,bas,3,4,39
8,8,0.010899349920247579,pos_neg_null,bas,3,4,39
8,7,0.017977258234853796,pos_neg_null,bas,3,4,39
8,6,0.0179771050279701,pos_neg_null,bas,3,4,39
8,5,0.017971356044022828,pos_neg_null,bas,3,4,39
8,4,0.017805635407140915,pos_neg_null,bas,3,4,39
8,3,0.014302885318727065,pos_neg_null,bas,3,4,39
8,2,0.004081039260077479,pos_neg_null,bas,3,4,39
8,1,0.0008525873292200812,pos_neg_null,bas,3,4,39
11,7,0.016052585940917248,pos_neg_null,bas,3,4,39
11,6,0.016052449136592855,pos_neg_null,bas,3,4,39
11,5,0.016047315647510097,pos_neg_null,bas,3,4,39
11,4,0.015899337311159962,pos_neg_null,bas,3,4,39
11,3,0.012771596913305266,pos_neg_null,bas,3,4,39
11,2,0.003644117061390403,pos_neg_null,bas,3,4,39
11,1,0.0007613080479596159,pos_neg_null,bas,3,4,39
11,11,0.01605258895517241,pos_neg_null,bas,3,4,39
11,10,0.01605258895517241,pos_neg_null,bas,3,4,39
11,9,0.016052588955163954,pos_neg_null,bas,3,4,39
11,8,0.016052588937751206,pos_neg_null,bas,3,4,39
7,7,6.775916510022208e-8,pos_neg_null,bas,3,4,39
7,6,0.014291593746609495,pos_neg_null,bas,3,4,39
7,5,0.01428702336984958,pos_neg_null,bas,3,4,39
7,4,0.014155277351007226,pos_neg_null,bas,3,4,39
7,3,0.01137063092536615,pos_neg_null,bas,3,4,39
7,2,0.003244379730676631,pos_neg_null,bas,3,4,39
7,1,0.0006777972161681287,pos_neg_null,bas,3,4,39
3,3,6.0399949770921885e-30,pos_neg_null,bas,3,4,39
3,2,0.003039862956823115,pos_neg_null,bas,3,4,39
3,1,0.0006350707440887609,pos_neg_null,bas,3,4,39
4,4,4.773471749151957e-23,pos_neg_null,bas,3,4,39
4,3,0.010067406750539116,pos_neg_null,bas,3,4,39
4,2,0.0028725310509429497,pos_neg_null,bas,3,4,39
