value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010152489502542794,pos_neg_null,bas,8,1,47
10,10,0.03027429716046448,pos_neg_null,bas,8,1,47
10,9,0.03027429716006311,pos_neg_null,bas,8,1,47
10,8,0.030274292002990057,pos_neg_null,bas,8,1,47
10,7,0.030272831182207735,pos_neg_null,bas,8,1,47
10,6,0.030214934947079632,pos_neg_null,bas,8,1,47
10,5,0.028527974500905343,pos_neg_null,bas,8,1,47
10,4,0.012113340465753217,pos_neg_null,bas,8,1,47
10,3,0.0008555219236243044,pos_neg_null,bas,8,1,47
10,2,0.00007151130250055801,pos_neg_null,bas,8,1,47
9,3,0.0007793605077787408,pos_neg_null,bas,8,1,47
9,2,0.00006514512777492486,pos_neg_null,bas,8,1,47
9,1,0.000009248681016145285,pos_neg_null,bas,8,1,47
9,9,0.027578584960776583,pos_neg_null,bas,8,1,47
9,8,0.027579173527356518,pos_neg_null,bas,8,1,47
9,7,0.02757784275371385,pos_neg_null,bas,8,1,47
9,6,0.0275251006345911,pos_neg_null,bas,8,1,47
9,5,0.025988319035396893,pos_neg_null,bas,8,1,47
9,4,0.01103497048479151,pos_neg_null,bas,8,1,47
8,8,0.000005127404389272743,pos_neg_null,bas,8,1,47
8,7,0.02595561670937775,pos_neg_null,bas,8,1,47
8,6,0.025905977067850455,pos_neg_null,bas,8,1,47
8,5,0.024459594386255883,pos_neg_null,bas,8,1,47
8,4,0.010385854573921424,pos_neg_null,bas,8,1,47
8,3,0.0007335157720270406,pos_neg_null,bas,8,1,47
8,2,0.00006131306143522347,pos_neg_null,bas,8,1,47
8,1,0.000008704640956372027,pos_neg_null,bas,8,1,47
11,7,0.023836256877261205,pos_neg_null,bas,8,1,47
11,6,0.02379067047259249,pos_neg_null,bas,8,1,47
11,5,0.022462389602700743,pos_neg_null,bas,8,1,47
11,4,0.009537816045204045,pos_neg_null,bas,8,1,47
11,3,0.0006736218430611315,pos_neg_null,bas,8,1,47
11,2,0.00005630665218496825,pos_neg_null,bas,8,1,47
11,1,0.000007993878942797298,pos_neg_null,bas,8,1,47
11,11,0.023837411160919083,pos_neg_null,bas,8,1,47
11,10,0.023837411160919083,pos_neg_null,bas,8,1,47
11,9,0.023837411160602815,pos_neg_null,bas,8,1,47
11,8,0.023837407100020663,pos_neg_null,bas,8,1,47
7,7,1.1663647619737206e-13,pos_neg_null,bas,8,1,47
7,6,0.018149852885237933,pos_neg_null,bas,8,1,47
7,5,0.017136510179886915,pos_neg_null,bas,8,1,47
7,4,0.007276379968624432,pos_neg_null,bas,8,1,47
7,3,0.0005139046991520154,pos_neg_null,bas,8,1,47
7,2,0.00004295622751762187,pos_neg_null,bas,8,1,47
7,1,0.0000060985135732646725,pos_neg_null,bas,8,1,47
12,12,0.014077417348599837,pos_neg_null,bas,8,1,47
12,11,0.014077417348599837,pos_neg_null,bas,8,1,47
12,10,0.014077417348599837,pos_neg_null,bas,8,1,47
12,9,0.014077417348413062,pos_neg_null,bas,8,1,47
12,8,0.01407741495039638,pos_neg_null,bas,8,1,47
12,7,0.014076735675045568,pos_neg_null,bas,8,1,47
12,6,0.014049814175910806,pos_neg_null,bas,8,1,47
12,5,0.013265384858675077,pos_neg_null,bas,8,1,47
12,4,0.005632650968517862,pos_neg_null,bas,8,1,47
12,3,0.00039781399732919173,pos_neg_null,bas,8,1,47
12,2,0.00003325244662515184,pos_neg_null,bas,8,1,47
12,1,0.000004720863744484021,pos_neg_null,bas,8,1,47
3,3,1.7651167475266154e-39,pos_neg_null,bas,8,1,47
3,2,0.000032572563887462954,pos_neg_null,bas,8,1,47
3,1,0.00000462434050807265,pos_neg_null,bas,8,1,47
5,5,2.5738962797621452e-25,pos_neg_null,bas,8,1,47
5,4,0.0052766841786858875,pos_neg_null,bas,8,1,47
5,3,0.00037267333578794174,pos_neg_null,bas,8,1,47
5,2,0.00003115099089047693,pos_neg_null,bas,8,1,47
5,1,0.000004422519195576117,pos_neg_null,bas,8,1,47
6,1,0.000004413744355902347,pos_neg_null,bas,8,1,47
6,6,7.33419550681712e-20,pos_neg_null,bas,8,1,47
6,2,0.00003108918336886878,pos_neg_null,bas,8,1,47
4,4,1.2264786093426899e-31,pos_neg_null,bas,8,1,47
4,3,0.0003719339045661402,pos_neg_null,bas,8,1,47
4,2,0.00003108918336886878,pos_neg_null,bas,8,1,47
4,1,0.000004413744355902347,pos_neg_null,bas,8,1,47
6,5,0.012402395137385785,pos_neg_null,bas,8,1,47
6,4,0.005266214567220232,pos_neg_null,bas,8,1,47
6,3,0.0003719339045661402,pos_neg_null,bas,8,1,47
2,1,0.000003931128173845443,pos_neg_null,bas,8,1,47
2,2,7.891443199732942e-51,pos_neg_null,bas,8,1,47
1,1,4.415093955185516e-68,pos_neg_null,bas,8,1,47
13,6,0.008513456173507291,pos_neg_null,bas,8,1,47
13,12,0.008530182259560495,pos_neg_null,bas,8,1,47
13,3,0.00024105457830728638,pos_neg_null,bas,8,1,47
13,13,0.008530182259560495,pos_neg_null,bas,8,1,47
13,11,0.008530182259560495,pos_neg_null,bas,8,1,47
13,8,0.008530180806374014,pos_neg_null,bas,8,1,47
13,9,0.00853018225944732,pos_neg_null,bas,8,1,47
13,4,0.003413093337800844,pos_neg_null,bas,8,1,47
13,5,0.008038132832580052,pos_neg_null,bas,8,1,47
13,7,0.008529769200864044,pos_neg_null,bas,8,1,47
13,10,0.008530182259560495,pos_neg_null,bas,8,1,47
13,1,0.0000028605977336464512,pos_neg_null,bas,8,1,47
13,2,0.000020149252044236417,pos_neg_null,bas,8,1,47
14,14,0.0071433734873006735,pos_neg_null,bas,8,1,47
14,1,0.000002395531230937063,pos_neg_null,bas,8,1,47
14,8,0.007143372270368435,pos_neg_null,bas,8,1,47
14,7,0.007143027582318675,pos_neg_null,bas,8,1,47
14,10,0.0071433734873006735,pos_neg_null,bas,8,1,47
14,6,0.007129366672906425,pos_neg_null,bas,8,1,47
14,12,0.0071433734873006735,pos_neg_null,bas,8,1,47
14,5,0.006731319826056312,pos_neg_null,bas,8,1,47
14,2,0.000016873453399007855,pos_neg_null,bas,8,1,47
14,4,0.002858203930121522,pos_neg_null,bas,8,1,47
14,9,0.007143373487205898,pos_neg_null,bas,8,1,47
14,11,0.0071433734873006735,pos_neg_null,bas,8,1,47
14,3,0.00020186472355179655,pos_neg_null,bas,8,1,47
14,13,0.0071433734873006735,pos_neg_null,bas,8,1,47
15,5,0.004684801344141752,pos_neg_null,bas,8,1,47
15,1,0.0000016672195380148058,pos_neg_null,bas,8,1,47
15,12,0.0049715786175352624,pos_neg_null,bas,8,1,47
15,15,0.0049715786175352624,pos_neg_null,bas,8,1,47
15,6,0.0049618302851729655,pos_neg_null,bas,8,1,47
15,4,0.0019892261784728526,pos_neg_null,bas,8,1,47
15,2,0.000011743429105536583,pos_neg_null,bas,8,1,47
15,10,0.0049715786175352624,pos_neg_null,bas,8,1,47
15,8,0.004971577770586087,pos_neg_null,bas,8,1,47
15,3,0.00014049193214227973,pos_neg_null,bas,8,1,47
15,14,0.0049715786175352624,pos_neg_null,bas,8,1,47
15,11,0.0049715786175352624,pos_neg_null,bas,8,1,47
15,9,0.004971578617469301,pos_neg_null,bas,8,1,47
15,7,0.004971337877804206,pos_neg_null,bas,8,1,47
15,13,0.0049715786175352624,pos_neg_null,bas,8,1,47
