value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021204756213592498,pos_neg_null,bas,2,3,73
10,10,0.01778878894399757,pos_neg_null,bas,2,3,73
10,9,0.01778878894399757,pos_neg_null,bas,2,3,73
10,8,0.01778878894399757,pos_neg_null,bas,2,3,73
10,7,0.01778878894398847,pos_neg_null,bas,2,3,73
10,6,0.017788788932580072,pos_neg_null,bas,2,3,73
10,5,0.017788780717221928,pos_neg_null,bas,2,3,73
10,4,0.017785019414644564,pos_neg_null,bas,2,3,73
10,3,0.01727773781557292,pos_neg_null,bas,2,3,73
10,2,0.009366702158869984,pos_neg_null,bas,2,3,73
9,3,0.01578269716605412,pos_neg_null,bas,2,3,73
9,2,0.00855620250729961,pos_neg_null,bas,2,3,73
9,1,0.0019369911117501086,pos_neg_null,bas,2,3,73
9,9,0.016249526181103174,pos_neg_null,bas,2,3,73
9,8,0.016249527099601705,pos_neg_null,bas,2,3,73
9,7,0.01624952709959338,pos_neg_null,bas,2,3,73
9,6,0.01624952708917216,pos_neg_null,bas,2,3,73
9,5,0.016249519584688007,pos_neg_null,bas,2,3,73
9,4,0.016246083747186467,pos_neg_null,bas,2,3,73
8,8,8.772235262540858e-7,pos_neg_null,bas,2,3,73
8,7,0.015583042589649116,pos_neg_null,bas,2,3,73
8,6,0.01558304257965533,pos_neg_null,bas,2,3,73
8,5,0.015583035382972286,pos_neg_null,bas,2,3,73
8,4,0.015579740468493272,pos_neg_null,bas,2,3,73
8,3,0.015135359977602679,pos_neg_null,bas,2,3,73
8,2,0.008205264513836257,pos_neg_null,bas,2,3,73
8,1,0.0018575442106822328,pos_neg_null,bas,2,3,73
11,7,0.015503699195608114,pos_neg_null,bas,2,3,73
11,6,0.015503699185665215,pos_neg_null,bas,2,3,73
11,5,0.015503692025625158,pos_neg_null,bas,2,3,73
11,4,0.015500413887696445,pos_neg_null,bas,2,3,73
11,3,0.015058296026596536,pos_neg_null,bas,2,3,73
11,2,0.008163486181280965,pos_neg_null,bas,2,3,73
11,1,0.0018480862462693882,pos_neg_null,bas,2,3,73
11,11,0.015503699195616059,pos_neg_null,bas,2,3,73
11,10,0.015503699195616059,pos_neg_null,bas,2,3,73
11,9,0.015503699195616059,pos_neg_null,bas,2,3,73
11,8,0.015503699195616059,pos_neg_null,bas,2,3,73
7,7,2.124998043326112e-17,pos_neg_null,bas,2,3,73
7,6,0.011996721171302878,pos_neg_null,bas,2,3,73
7,5,0.011996715630882936,pos_neg_null,bas,2,3,73
7,4,0.011994179016477504,pos_neg_null,bas,2,3,73
7,3,0.011652069392125907,pos_neg_null,bas,2,3,73
7,2,0.006316883882342461,pos_neg_null,bas,2,3,73
7,1,0.0014300442192217591,pos_neg_null,bas,2,3,73
4,4,1.1933443002410999e-48,pos_neg_null,bas,2,3,73
4,3,0.010850604301662223,pos_neg_null,bas,2,3,73
4,2,0.005882389223768569,pos_neg_null,bas,2,3,73
4,1,0.0013316813893281994,pos_neg_null,bas,2,3,73
5,5,9.112179354575181e-37,pos_neg_null,bas,2,3,73
5,4,0.010994664098437707,pos_neg_null,bas,2,3,73
5,3,0.010681063609448744,pos_neg_null,bas,2,3,73
5,2,0.005790476892147254,pos_neg_null,bas,2,3,73
5,1,0.0013108738676199441,pos_neg_null,bas,2,3,73
6,6,7.371287161857239e-27,pos_neg_null,bas,2,3,73
6,5,0.010854171285084563,pos_neg_null,bas,2,3,73
6,4,0.010851876253003458,pos_neg_null,bas,2,3,73
6,3,0.01054234849763772,pos_neg_null,bas,2,3,73
6,2,0.00571527589354786,pos_neg_null,bas,2,3,73
6,1,0.0012938495316768299,pos_neg_null,bas,2,3,73
12,1,0.0012352101523172068,pos_neg_null,bas,2,3,73
12,6,0.010362247255106856,pos_neg_null,bas,2,3,73
12,2,0.005456250231705786,pos_neg_null,bas,2,3,73
12,12,0.010362247261757728,pos_neg_null,bas,2,3,73
12,11,0.010362247261757728,pos_neg_null,bas,2,3,73
12,10,0.010362247261757728,pos_neg_null,bas,2,3,73
12,9,0.010362247261757728,pos_neg_null,bas,2,3,73
12,8,0.010362247261757728,pos_neg_null,bas,2,3,73
12,7,0.010362247261752427,pos_neg_null,bas,2,3,73
12,5,0.010362242469532488,pos_neg_null,bas,2,3,73
12,4,0.010360051452063247,pos_neg_null,bas,2,3,73
12,3,0.010064552001399754,pos_neg_null,bas,2,3,73
3,3,3.479694532437493e-64,pos_neg_null,bas,2,3,73
3,2,0.005113667904753287,pos_neg_null,bas,2,3,73
3,1,0.001157654844131902,pos_neg_null,bas,2,3,73
13,6,0.007156774137906894,pos_neg_null,bas,2,3,73
13,13,0.007156774142500375,pos_neg_null,bas,2,3,73
13,12,0.007156774142500375,pos_neg_null,bas,2,3,73
13,10,0.007156774142500375,pos_neg_null,bas,2,3,73
13,9,0.007156774142500375,pos_neg_null,bas,2,3,73
13,5,0.007156770832709283,pos_neg_null,bas,2,3,73
13,4,0.00715525758787218,pos_neg_null,bas,2,3,73
13,3,0.006951168380752377,pos_neg_null,bas,2,3,73
13,11,0.007156774142500375,pos_neg_null,bas,2,3,73
13,1,0.0008531083900383796,pos_neg_null,bas,2,3,73
13,2,0.0037684055964767415,pos_neg_null,bas,2,3,73
13,8,0.007156774142500375,pos_neg_null,bas,2,3,73
13,7,0.0071567741424967074,pos_neg_null,bas,2,3,73
