value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000037410430489926925,pos_neg_null,bas,7,1,25
10,10,0.04106292633922296,pos_neg_null,bas,7,1,25
10,9,0.04106188259104078,pos_neg_null,bas,7,1,25
10,8,0.0409031873400794,pos_neg_null,bas,7,1,25
10,7,0.03806159971697267,pos_neg_null,bas,7,1,25
10,6,0.026233688571829148,pos_neg_null,bas,7,1,25
10,5,0.009082008032271752,pos_neg_null,bas,7,1,25
10,4,0.002022835982677388,pos_neg_null,bas,7,1,25
10,3,0.000398096794239157,pos_neg_null,bas,7,1,25
10,2,0.00010560818559950297,pos_neg_null,bas,7,1,25
9,3,0.0003626568894797477,pos_neg_null,bas,7,1,25
9,2,0.00009620659258589112,pos_neg_null,bas,7,1,25
9,1,0.00003408002915849865,pos_neg_null,bas,7,1,25
9,9,0.03728370423853556,pos_neg_null,bas,7,1,25
9,8,0.037261849141265055,pos_neg_null,bas,7,1,25
9,7,0.034673229128512666,pos_neg_null,bas,7,1,25
9,6,0.023898278093956695,pos_neg_null,bas,7,1,25
9,5,0.008273497377713412,pos_neg_null,bas,7,1,25
9,4,0.001842756374885019,pos_neg_null,bas,7,1,25
8,8,0.00037293177575522206,pos_neg_null,bas,7,1,25
8,7,0.032633627415070726,pos_neg_null,bas,7,1,25
8,6,0.022492497029606266,pos_neg_null,bas,7,1,25
8,5,0.007786821061377289,pos_neg_null,bas,7,1,25
8,4,0.001734358941068252,pos_neg_null,bas,7,1,25
8,3,0.00034132413127505707,pos_neg_null,bas,7,1,25
8,2,0.00009054738125730939,pos_neg_null,bas,7,1,25
8,1,0.000032075321560939944,pos_neg_null,bas,7,1,25
11,7,0.029968986466864328,pos_neg_null,bas,7,1,25
11,6,0.020655912090696872,pos_neg_null,bas,7,1,25
11,5,0.00715100200293825,pos_neg_null,bas,7,1,25
11,4,0.0015927429388237655,pos_neg_null,bas,7,1,25
11,3,0.00031345391491086343,pos_neg_null,bas,7,1,25
11,2,0.00008315389548932273,pos_neg_null,bas,7,1,25
11,1,0.000029456268086709926,pos_neg_null,bas,7,1,25
11,11,0.0323321765755009,pos_neg_null,bas,7,1,25
11,10,0.03233217561982947,pos_neg_null,bas,7,1,25
11,9,0.032331352671078756,pos_neg_null,bas,7,1,25
11,8,0.032206399020581075,pos_neg_null,bas,7,1,25
7,7,2.744323827429051e-8,pos_neg_null,bas,7,1,25
7,6,0.015758352253605164,pos_neg_null,bas,7,1,25
7,5,0.005455484513767318,pos_neg_null,bas,7,1,25
7,4,0.001215100266171809,pos_neg_null,bas,7,1,25
7,3,0.00023913333793968154,pos_neg_null,bas,7,1,25
7,2,0.00006343793344135986,pos_neg_null,bas,7,1,25
7,1,0.000022472125488763198,pos_neg_null,bas,7,1,25
12,12,0.019094084519907358,pos_neg_null,bas,7,1,25
12,11,0.019094084519890482,pos_neg_null,bas,7,1,25
12,10,0.019094083955508497,pos_neg_null,bas,7,1,25
12,9,0.019093597955038812,pos_neg_null,bas,7,1,25
12,8,0.019019805349146657,pos_neg_null,bas,7,1,25
12,7,0.017698479384383098,pos_neg_null,bas,7,1,25
12,6,0.012198551816459829,pos_neg_null,bas,7,1,25
12,5,0.004223094486916351,pos_neg_null,bas,7,1,25
12,4,0.0009406099902164441,pos_neg_null,bas,7,1,25
12,3,0.00018511328893748146,pos_neg_null,bas,7,1,25
12,2,0.00004910734991575806,pos_neg_null,bas,7,1,25
12,1,0.00001739568850784844,pos_neg_null,bas,7,1,25
3,3,4.44743033014662e-22,pos_neg_null,bas,7,1,25
3,2,0.000048103296292945294,pos_neg_null,bas,7,1,25
3,1,0.000017040014579249354,pos_neg_null,bas,7,1,25
5,5,1.4893033372846593e-14,pos_neg_null,bas,7,1,25
5,4,0.0008811662361878973,pos_neg_null,bas,7,1,25
5,3,0.00017341467959942534,pos_neg_null,bas,7,1,25
5,2,0.00004600391144524556,pos_neg_null,bas,7,1,25
5,1,0.000016296332728542094,pos_neg_null,bas,7,1,25
6,1,0.00001626399873503305,pos_neg_null,bas,7,1,25
6,6,1.1859005381405805e-11,pos_neg_null,bas,7,1,25
6,2,0.00004591263384317157,pos_neg_null,bas,7,1,25
4,4,6.45431453564812e-18,pos_neg_null,bas,7,1,25
4,3,0.0001730706028541856,pos_neg_null,bas,7,1,25
4,2,0.00004591263384317157,pos_neg_null,bas,7,1,25
4,1,0.00001626399873503305,pos_neg_null,bas,7,1,25
6,5,0.003948357856726584,pos_neg_null,bas,7,1,25
6,4,0.0008794178904811736,pos_neg_null,bas,7,1,25
6,3,0.0001730706028541856,pos_neg_null,bas,7,1,25
2,1,0.00001448562909203741,pos_neg_null,bas,7,1,25
2,2,3.7849798680659224e-28,pos_neg_null,bas,7,1,25
1,1,2.2922197121200645e-37,pos_neg_null,bas,7,1,25
13,6,0.007391687531906885,pos_neg_null,bas,7,1,25
13,12,0.011570021474888096,pos_neg_null,bas,7,1,25
13,3,0.00011216901894724714,pos_neg_null,bas,7,1,25
13,13,0.011570021474888096,pos_neg_null,bas,7,1,25
13,11,0.011570021474877871,pos_neg_null,bas,7,1,25
13,8,0.011525012163237562,pos_neg_null,bas,7,1,25
13,9,0.011569726641900837,pos_neg_null,bas,7,1,25
13,4,0.000569960700391384,pos_neg_null,bas,7,1,25
13,5,0.00255897546976713,pos_neg_null,bas,7,1,25
13,7,0.010724357396484916,pos_neg_null,bas,7,1,25
13,10,0.011570021132891762,pos_neg_null,bas,7,1,25
13,1,0.000010540881883937902,pos_neg_null,bas,7,1,25
13,2,0.000029756498276091317,pos_neg_null,bas,7,1,25
14,14,0.009689005713633299,pos_neg_null,bas,7,1,25
14,1,0.0000088271802279603,pos_neg_null,bas,7,1,25
14,8,0.009651313866760306,pos_neg_null,bas,7,1,25
14,7,0.00898082689951039,pos_neg_null,bas,7,1,25
14,10,0.009689005427237597,pos_neg_null,bas,7,1,25
14,6,0.00618997146076866,pos_neg_null,bas,7,1,25
14,12,0.009689005713633299,pos_neg_null,bas,7,1,25
14,5,0.0021429457154798397,pos_neg_null,bas,7,1,25
14,2,0.00002491878536617432,pos_neg_null,bas,7,1,25
14,4,0.00047729837793511096,pos_neg_null,bas,7,1,25
14,9,0.009688758813616362,pos_neg_null,bas,7,1,25
14,11,0.009689005713624736,pos_neg_null,bas,7,1,25
14,3,0.00009393295144968737,pos_neg_null,bas,7,1,25
14,13,0.009689005713633299,pos_neg_null,bas,7,1,25
15,5,0.001491427421029925,pos_neg_null,bas,7,1,25
15,1,0.0000061434587667122855,pos_neg_null,bas,7,1,25
15,12,0.006743264049781411,pos_neg_null,bas,7,1,25
15,15,0.006743264049781411,pos_neg_null,bas,7,1,25
15,6,0.004308038745589906,pos_neg_null,bas,7,1,25
15,4,0.00033218568427718285,pos_neg_null,bas,7,1,25
15,2,0.000017342744394040706,pos_neg_null,bas,7,1,25
15,10,0.006743263850458394,pos_neg_null,bas,7,1,25
15,8,0.006717031628880793,pos_neg_null,bas,7,1,25
15,3,0.00006537458159502133,pos_neg_null,bas,7,1,25
15,14,0.006743264049781411,pos_neg_null,bas,7,1,25
15,11,0.006743264049775452,pos_neg_null,bas,7,1,25
15,9,0.006743092214604788,pos_neg_null,bas,7,1,25
15,7,0.006250392347644589,pos_neg_null,bas,7,1,25
15,13,0.006743264049781411,pos_neg_null,bas,7,1,25
