value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0048024054602197105,pos_neg_null,bas,1,3,34
10,10,0.017856696946152134,pos_neg_null,bas,1,3,34
10,9,0.017856696954385375,pos_neg_null,bas,1,3,34
10,8,0.017856696354717212,pos_neg_null,bas,1,3,34
10,7,0.017856660889013245,pos_neg_null,bas,1,3,34
10,6,0.01785569684134255,pos_neg_null,bas,1,3,34
10,5,0.017835291851254004,pos_neg_null,bas,1,3,34
10,4,0.017492342151993575,pos_neg_null,bas,1,3,34
10,3,0.014784755905452793,pos_neg_null,bas,1,3,34
10,2,0.008843612253136937,pos_neg_null,bas,1,3,34
9,3,0.013505432691510834,pos_neg_null,bas,1,3,34
9,2,0.008078375510448014,pos_neg_null,bas,1,3,34
9,1,0.004386853872671707,pos_neg_null,bas,1,3,34
9,9,0.016304694005656626,pos_neg_null,bas,1,3,34
9,8,0.016311558489946858,pos_neg_null,bas,1,3,34
9,7,0.01631152609308614,pos_neg_null,bas,1,3,34
9,6,0.01631064546434859,pos_neg_null,bas,1,3,34
9,5,0.016292006115686083,pos_neg_null,bas,1,3,34
9,4,0.015978731814131508,pos_neg_null,bas,1,3,34
8,8,0.00016238565673955754,pos_neg_null,bas,1,3,34
8,7,0.0156424986556744,pos_neg_null,bas,1,3,34
8,6,0.015641654146474913,pos_neg_null,bas,1,3,34
8,5,0.015623779302347379,pos_neg_null,bas,1,3,34
8,4,0.015323354142067518,pos_neg_null,bas,1,3,34
8,3,0.012951498928773083,pos_neg_null,bas,1,3,34
8,2,0.0077470358899022936,pos_neg_null,bas,1,3,34
8,1,0.004206924319300406,pos_neg_null,bas,1,3,34
11,7,0.015562852532172985,pos_neg_null,bas,1,3,34
11,6,0.015562012322918518,pos_neg_null,bas,1,3,34
11,5,0.015544228491235627,pos_neg_null,bas,1,3,34
11,4,0.015245332990631312,pos_neg_null,bas,1,3,34
11,3,0.012885554433209039,pos_neg_null,bas,1,3,34
11,2,0.007707590696980175,pos_neg_null,bas,1,3,34
11,1,0.004185504134375247,pos_neg_null,bas,1,3,34
11,11,0.01556288396578768,pos_neg_null,bas,1,3,34
11,10,0.015562883965787293,pos_neg_null,bas,1,3,34
11,9,0.015562883964705163,pos_neg_null,bas,1,3,34
11,8,0.015562883442068416,pos_neg_null,bas,1,3,34
7,7,1.6220363434769902e-9,pos_neg_null,bas,1,3,34
7,6,0.012041843721726099,pos_neg_null,bas,1,3,34
7,5,0.012028082640096348,pos_neg_null,bas,1,3,34
7,4,0.011796798097151761,pos_neg_null,bas,1,3,34
7,3,0.009970807729279496,pos_neg_null,bas,1,3,34
7,2,0.005964113169822987,pos_neg_null,bas,1,3,34
7,1,0.003238731960683407,pos_neg_null,bas,1,3,34
4,4,4.349662529889573e-24,pos_neg_null,bas,1,3,34
4,3,0.009284984975413729,pos_neg_null,bas,1,3,34
4,2,0.005553883163433053,pos_neg_null,bas,1,3,34
