value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004897123782738989,pos_neg_null,bas,1,4,23
10,10,0.01820888604534464,pos_neg_null,bas,1,4,23
10,9,0.01820888588866781,pos_neg_null,bas,1,4,23
10,8,0.018208842774477887,pos_neg_null,bas,1,4,23
10,7,0.01820797570869125,pos_neg_null,bas,1,4,23
10,6,0.018200138280840612,pos_neg_null,bas,1,4,23
10,5,0.01813472579685133,pos_neg_null,bas,1,4,23
10,4,0.01767865091288319,pos_neg_null,bas,1,4,23
10,3,0.015074933540156944,pos_neg_null,bas,1,4,23
10,2,0.009316712958510814,pos_neg_null,bas,1,4,23
9,3,0.01406162363311433,pos_neg_null,bas,1,4,23
9,2,0.008690460277742207,pos_neg_null,bas,1,4,23
9,1,0.004567947933847531,pos_neg_null,bas,1,4,23
9,9,0.01698170184444197,pos_neg_null,bas,1,4,23
9,8,0.01698487712779631,pos_neg_null,bas,1,4,23
9,7,0.01698406834461167,pos_neg_null,bas,1,4,23
9,6,0.016976757734558645,pos_neg_null,bas,1,4,23
9,5,0.016915742160041238,pos_neg_null,bas,1,4,23
9,4,0.016490323809121615,pos_neg_null,bas,1,4,23
8,8,0.009313186840181427,pos_neg_null,bas,1,4,23
8,7,0.0165321640871054,pos_neg_null,bas,1,4,23
8,6,0.016525047994393034,pos_neg_null,bas,1,4,23
8,5,0.016465655894142162,pos_neg_null,bas,1,4,23
8,4,0.016051556878502,pos_neg_null,bas,1,4,23
8,3,0.013687478436667852,pos_neg_null,bas,1,4,23
8,2,0.008459228518689212,pos_neg_null,bas,1,4,23
8,1,0.004446406081949156,pos_neg_null,bas,1,4,23
11,7,0.0147622057452057,pos_neg_null,bas,1,4,23
11,6,0.01475585151207756,pos_neg_null,bas,1,4,23
11,5,0.014702818019370645,pos_neg_null,bas,1,4,23
11,4,0.01433305306690837,pos_neg_null,bas,1,4,23
11,3,0.012222076417252349,pos_neg_null,bas,1,4,23
11,2,0.007553570795731627,pos_neg_null,bas,1,4,23
11,1,0.003970367162013815,pos_neg_null,bas,1,4,23
11,11,0.014762944070821273,pos_neg_null,bas,1,4,23
11,10,0.014762944069605844,pos_neg_null,bas,1,4,23
11,9,0.014762943678092591,pos_neg_null,bas,1,4,23
11,8,0.01476290872305133,pos_neg_null,bas,1,4,23
7,7,0.000009517774504724903,pos_neg_null,bas,1,4,23
7,6,0.013137224943150722,pos_neg_null,bas,1,4,23
7,5,0.013090008899898892,pos_neg_null,bas,1,4,23
7,4,0.012760804898854648,pos_neg_null,bas,1,4,23
7,3,0.010881389463319048,pos_neg_null,bas,1,4,23
7,2,0.006724990325791626,pos_neg_null,bas,1,4,23
7,1,0.003534842192711287,pos_neg_null,bas,1,4,23
3,3,9.192676601787833e-19,pos_neg_null,bas,1,4,23
3,2,0.006301065434194475,pos_neg_null,bas,1,4,23
3,1,0.003312015464230914,pos_neg_null,bas,1,4,23
4,4,1.0502340595838318e-14,pos_neg_null,bas,1,4,23
4,3,0.009634238808497396,pos_neg_null,bas,1,4,23
4,2,0.00595421779561497,pos_neg_null,bas,1,4,23
4,1,0.003129702686383347,pos_neg_null,bas,1,4,23
5,5,1.9213068576930335e-11,pos_neg_null,bas,1,4,23
5,4,0.01109714695358849,pos_neg_null,bas,1,4,23
5,3,0.009462755593459379,pos_neg_null,bas,1,4,23
5,2,0.005848236572715646,pos_neg_null,bas,1,4,23
5,1,0.003073996004263249,pos_neg_null,bas,1,4,23
6,1,0.0029524541523648553,pos_neg_null,bas,1,4,23
6,6,1.1554077937568542e-8,pos_neg_null,bas,1,4,23
6,2,0.005617004813662628,pos_neg_null,bas,1,4,23
6,5,0.010933345542465691,pos_neg_null,bas,1,4,23
6,4,0.010658380022968853,pos_neg_null,bas,1,4,23
6,3,0.009088610397012892,pos_neg_null,bas,1,4,23
2,2,1.077109621042206e-24,pos_neg_null,bas,1,4,23
2,1,0.0028106553251500944,pos_neg_null,bas,1,4,23
12,6,0.010107005436206191,pos_neg_null,bas,1,4,23
12,12,0.010111863477083956,pos_neg_null,bas,1,4,23
