value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.014435601471029633,pos_neg_null,bas,3,1,34
7,5,0.01432841139497107,pos_neg_null,bas,3,1,34
7,4,0.013343785800169,pos_neg_null,bas,3,1,34
7,3,0.00804276324711511,pos_neg_null,bas,3,1,34
7,2,0.002454248442295583,pos_neg_null,bas,3,1,34
7,1,0.0006850854377256198,pos_neg_null,bas,3,1,34
12,12,0.011182190114350414,pos_neg_null,bas,3,1,34
12,11,0.011182190114350414,pos_neg_null,bas,3,1,34
12,10,0.011182190114349472,pos_neg_null,bas,3,1,34
12,9,0.011182190105030096,pos_neg_null,bas,3,1,34
12,8,0.011182181372860896,pos_neg_null,bas,3,1,34
12,7,0.011181669410477048,pos_neg_null,bas,3,1,34
12,6,0.01117460948404884,pos_neg_null,bas,3,1,34
12,5,0.011091633569056755,pos_neg_null,bas,3,1,34
12,4,0.010329434187756715,pos_neg_null,bas,3,1,34
12,3,0.006225908815752455,pos_neg_null,bas,3,1,34
12,2,0.001899835484827374,pos_neg_null,bas,3,1,34
12,1,0.0005303251302106238,pos_neg_null,bas,3,1,34
3,3,2.2447226818158396e-29,pos_neg_null,bas,3,1,34
3,2,0.0018609912648773754,pos_neg_null,bas,3,1,34
3,1,0.0005194820513401478,pos_neg_null,bas,3,1,34
5,5,3.9081225680419153e-19,pos_neg_null,bas,3,1,34
5,4,0.009676644666597395,pos_neg_null,bas,3,1,34
5,3,0.005832449894310897,pos_neg_null,bas,3,1,34
5,2,0.0017797715322546421,pos_neg_null,bas,3,1,34
5,1,0.0004968101591564217,pos_neg_null,bas,3,1,34
6,1,0.0004958244247136501,pos_neg_null,bas,3,1,34
6,6,3.4492703527717106e-15,pos_neg_null,bas,3,1,34
6,2,0.0017762402395319113,pos_neg_null,bas,3,1,34
4,4,1.0433205561891512e-23,pos_neg_null,bas,3,1,34
4,3,0.005820877573091943,pos_neg_null,bas,3,1,34
4,2,0.0017762402395319113,pos_neg_null,bas,3,1,34
4,1,0.0004958244247136501,pos_neg_null,bas,3,1,34
6,5,0.010370058894489866,pos_neg_null,bas,3,1,34
6,4,0.009657444974798573,pos_neg_null,bas,3,1,34
6,3,0.005820877573091943,pos_neg_null,bas,3,1,34
2,1,0.00044160903036126437,pos_neg_null,bas,3,1,34
2,2,1.322185661297624e-37,pos_neg_null,bas,3,1,34
1,1,4.1369604340121736e-50,pos_neg_null,bas,3,1,34
13,6,0.006771231769144836,pos_neg_null,bas,3,1,34
13,12,0.0067758252365766455,pos_neg_null,bas,3,1,34
13,3,0.003772576717351883,pos_neg_null,bas,3,1,34
13,13,0.0067758252365766455,pos_neg_null,bas,3,1,34
13,11,0.0067758252365766455,pos_neg_null,bas,3,1,34
13,8,0.006775819939688945,pos_neg_null,bas,3,1,34
13,9,0.006775825230929017,pos_neg_null,bas,3,1,34
13,4,0.0062590995264102086,pos_neg_null,bas,3,1,34
13,5,0.00672095268310874,pos_neg_null,bas,3,1,34
13,7,0.006775509717129215,pos_neg_null,bas,3,1,34
13,10,0.006775825236576068,pos_neg_null,bas,3,1,34
13,1,0.0003213494283432407,pos_neg_null,bas,3,1,34
13,2,0.0011512014276091381,pos_neg_null,bas,3,1,34
14,14,0.0056742340171332135,pos_neg_null,bas,3,1,34
14,1,0.0002691055028763953,pos_neg_null,bas,3,1,34
14,8,0.005674229581395966,pos_neg_null,bas,3,1,34
14,7,0.005673969793792266,pos_neg_null,bas,3,1,34
14,10,0.0056742340171327295,pos_neg_null,bas,3,1,34
14,6,0.005670387340418845,pos_neg_null,bas,3,1,34
14,12,0.0056742340171332135,pos_neg_null,bas,3,1,34
14,5,0.005628282461621741,pos_neg_null,bas,3,1,34
14,2,0.0009640429133045754,pos_neg_null,bas,3,1,34
14,4,0.0052415158610735835,pos_neg_null,bas,3,1,34
14,9,0.005674234012403757,pos_neg_null,bas,3,1,34
14,11,0.0056742340171332135,pos_neg_null,bas,3,1,34
14,3,0.0031592436927516962,pos_neg_null,bas,3,1,34
14,13,0.0056742340171332135,pos_neg_null,bas,3,1,34
15,5,0.003917119661934545,pos_neg_null,bas,3,1,34
15,1,0.00018728954412642896,pos_neg_null,bas,3,1,34
15,12,0.003949100598004797,pos_neg_null,bas,3,1,34
15,15,0.003949100598004797,pos_neg_null,bas,3,1,34
15,6,0.003946423423734727,pos_neg_null,bas,3,1,34
15,4,0.0036479414417728236,pos_neg_null,bas,3,1,34
15,2,0.0006709456173182182,pos_neg_null,bas,3,1,34
15,10,0.003949100598004463,pos_neg_null,bas,3,1,34
15,8,0.003949097510861658,pos_neg_null,bas,3,1,34
15,3,0.002198741031585455,pos_neg_null,bas,3,1,34
15,14,0.003949100598004797,pos_neg_null,bas,3,1,34
15,11,0.003949100598004797,pos_neg_null,bas,3,1,34
15,9,0.003949100594713234,pos_neg_null,bas,3,1,34
15,7,0.003948916706302307,pos_neg_null,bas,3,1,34
15,13,0.003949100598004797,pos_neg_null,bas,3,1,34
