value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026334421924631934,pos_neg_null,bas,9,4,84
10,10,0.021341636546139856,pos_neg_null,bas,9,4,84
10,9,0.021341636546139856,pos_neg_null,bas,9,4,84
10,8,0.021341636546139856,pos_neg_null,bas,9,4,84
10,7,0.021341636546138965,pos_neg_null,bas,9,4,84
10,6,0.021341636542725913,pos_neg_null,bas,9,4,84
10,5,0.021341628051723557,pos_neg_null,bas,9,4,84
10,4,0.02132935310829057,pos_neg_null,bas,9,4,84
10,3,0.01271939621068136,pos_neg_null,bas,9,4,84
10,2,0.00011973660077735284,pos_neg_null,bas,9,4,84
9,3,0.011864421284420447,pos_neg_null,bas,9,4,84
9,2,0.00011168812192468352,pos_neg_null,bas,9,4,84
9,1,0.0000024564269468477762,pos_neg_null,bas,9,4,84
9,9,0.019907090139211613,pos_neg_null,bas,9,4,84
9,8,0.019907090139212123,pos_neg_null,bas,9,4,84
9,7,0.01990709013921131,pos_neg_null,bas,9,4,84
9,6,0.01990709013602766,pos_neg_null,bas,9,4,84
9,5,0.019907082215775206,pos_neg_null,bas,9,4,84
9,4,0.0198956323719525,pos_neg_null,bas,9,4,84
8,8,0.013894542351866396,pos_neg_null,bas,9,4,84
8,7,0.019377411465884214,pos_neg_null,bas,9,4,84
8,6,0.019377411462785273,pos_neg_null,bas,9,4,84
8,5,0.019377403753271242,pos_neg_null,bas,9,4,84
8,4,0.019366258561612334,pos_neg_null,bas,9,4,84
8,3,0.011548738234724135,pos_neg_null,bas,9,4,84
8,2,0.00010871637588677646,pos_neg_null,bas,9,4,84
8,1,0.000002391067471543624,pos_neg_null,bas,9,4,84
11,7,0.017302836662019577,pos_neg_null,bas,9,4,84
11,6,0.017302836659252415,pos_neg_null,bas,9,4,84
11,5,0.017302829775130545,pos_neg_null,bas,9,4,84
11,4,0.017292877804446508,pos_neg_null,bas,9,4,84
11,3,0.010312312956746813,pos_neg_null,bas,9,4,84
11,2,0.0000970770372383113,pos_neg_null,bas,9,4,84
11,1,0.0000021350761932690194,pos_neg_null,bas,9,4,84
11,11,0.017302836662020284,pos_neg_null,bas,9,4,84
11,10,0.017302836662020284,pos_neg_null,bas,9,4,84
11,9,0.017302836662020284,pos_neg_null,bas,9,4,84
11,8,0.017302836662020284,pos_neg_null,bas,9,4,84
7,7,5.252105899423906e-14,pos_neg_null,bas,9,4,84
7,6,0.015404821413467103,pos_neg_null,bas,9,4,84
7,5,0.015404815284491256,pos_neg_null,bas,9,4,84
7,4,0.015395954984060824,pos_neg_null,bas,9,4,84
7,3,0.009181115362001538,pos_neg_null,bas,9,4,84
7,2,0.00008642828060247392,pos_neg_null,bas,9,4,84
7,1,0.0000019008714067624706,pos_neg_null,bas,9,4,84
3,3,1.8230435298604187e-61,pos_neg_null,bas,9,4,84
3,2,0.00008098007953297911,pos_neg_null,bas,9,4,84
3,1,0.0000017810457020381844,pos_neg_null,bas,9,4,84
4,4,1.3994729021618407e-46,pos_neg_null,bas,9,4,84
4,3,0.008128838529680537,pos_neg_null,bas,9,4,84
4,2,0.00007652246047611585,pos_neg_null,bas,9,4,84
4,1,0.0000016830064890819578,pos_neg_null,bas,9,4,84
5,5,1.2055262597680251e-34,pos_neg_null,bas,9,4,84
5,4,0.013388745953187531,pos_neg_null,bas,9,4,84
5,3,0.007984150465236275,pos_neg_null,bas,9,4,84
5,2,0.00007516041020873932,pos_neg_null,bas,9,4,84
5,1,0.0000016530500629008837,pos_neg_null,bas,9,4,84
6,1,0.0000015876905875967325,pos_neg_null,bas,9,4,84
6,6,1.8947073505140044e-24,pos_neg_null,bas,9,4,84
6,2,0.00007218866417083211,pos_neg_null,bas,9,4,84
6,5,0.01286677265165959,pos_neg_null,bas,9,4,84
6,4,0.012859372142847351,pos_neg_null,bas,9,4,84
6,3,0.007668467415539959,pos_neg_null,bas,9,4,84
2,2,6.139714533673504e-83,pos_neg_null,bas,9,4,84
2,1,0.0000015114378664085547,pos_neg_null,bas,9,4,84
12,6,0.01185156031379916,pos_neg_null,bas,9,4,84
12,12,0.01185156031569501,pos_neg_null,bas,9,4,84
12,10,0.01185156031569501,pos_neg_null,bas,9,4,84
12,9,0.01185156031569501,pos_neg_null,bas,9,4,84
12,5,0.011851555598526912,pos_neg_null,bas,9,4,84
12,4,0.011844739006361953,pos_neg_null,bas,9,4,84
12,3,0.007063408236955403,pos_neg_null,bas,9,4,84
12,11,0.01185156031569501,pos_neg_null,bas,9,4,84
12,1,0.000001462418259930436,pos_neg_null,bas,9,4,84
12,2,0.0000664928175981782,pos_neg_null,bas,9,4,84
12,8,0.01185156031569501,pos_neg_null,bas,9,4,84
