value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002168681656382597,pos_neg_null,bas,2,4,46
10,10,0.01819319207611543,pos_neg_null,bas,2,4,46
10,9,0.01819319207611543,pos_neg_null,bas,2,4,46
10,8,0.018193192076011142,pos_neg_null,bas,2,4,46
10,7,0.01819319203060593,pos_neg_null,bas,2,4,46
10,6,0.0181931878728566,pos_neg_null,bas,2,4,46
10,5,0.01819288782943643,pos_neg_null,bas,2,4,46
10,4,0.0181768405725118,pos_neg_null,bas,2,4,46
10,3,0.017439476411574843,pos_neg_null,bas,2,4,46
10,2,0.009520539219777184,pos_neg_null,bas,2,4,46
9,3,0.016267226187425515,pos_neg_null,bas,2,4,46
9,2,0.008880585704487019,pos_neg_null,bas,2,4,46
9,1,0.00202290677772192,pos_neg_null,bas,2,4,46
9,9,0.01697027783276827,pos_neg_null,bas,2,4,46
9,8,0.016970278441118956,pos_neg_null,bas,2,4,46
9,7,0.0169702783987658,pos_neg_null,bas,2,4,46
9,6,0.016970274520492896,pos_neg_null,bas,2,4,46
9,5,0.01696999464545154,pos_neg_null,bas,2,4,46
9,4,0.016955026056262278,pos_neg_null,bas,2,4,46
8,8,0.010317969342494742,pos_neg_null,bas,2,4,46
8,7,0.01651874105777871,pos_neg_null,bas,2,4,46
8,6,0.016518737282697104,pos_neg_null,bas,2,4,46
8,5,0.01651846485444177,pos_neg_null,bas,2,4,46
8,4,0.01650389454257018,pos_neg_null,bas,2,4,46
8,3,0.01583439533543197,pos_neg_null,bas,2,4,46
8,2,0.008644295175764542,pos_neg_null,bas,2,4,46
8,1,0.0019690822071395235,pos_neg_null,bas,2,4,46
11,7,0.014750219805579133,pos_neg_null,bas,2,4,46
11,6,0.01475021643466344,pos_neg_null,bas,2,4,46
11,5,0.014749973172986696,pos_neg_null,bas,2,4,46
11,4,0.014736962780609333,pos_neg_null,bas,2,4,46
11,3,0.014139141165123733,pos_neg_null,bas,2,4,46
11,2,0.0077188239382682015,pos_neg_null,bas,2,4,46
11,1,0.0017582693056917803,pos_neg_null,bas,2,4,46
11,11,0.014750219842476198,pos_neg_null,bas,2,4,46
11,10,0.014750219842476198,pos_neg_null,bas,2,4,46
11,9,0.014750219842476184,pos_neg_null,bas,2,4,46
11,8,0.014750219842391618,pos_neg_null,bas,2,4,46
7,7,6.8962503502354435e-9,pos_neg_null,bas,2,4,46
7,6,0.013132207999228446,pos_neg_null,bas,2,4,46
7,5,0.013131991421868282,pos_neg_null,bas,2,4,46
7,4,0.013120408189879253,pos_neg_null,bas,2,4,46
7,3,0.01258816394548006,pos_neg_null,bas,2,4,46
7,2,0.006872116210345797,pos_neg_null,bas,2,4,46
7,1,0.0015653979277715129,pos_neg_null,bas,2,4,46
3,3,6.856063361593471e-35,pos_neg_null,bas,2,4,46
3,2,0.006438916907687967,pos_neg_null,bas,2,4,46
3,1,0.0014667195483704396,pos_neg_null,bas,2,4,46
4,4,9.470051244370154e-27,pos_neg_null,bas,2,4,46
4,3,0.011145394438834779,pos_neg_null,bas,2,4,46
4,2,0.006084481114604238,pos_neg_null,bas,2,4,46
4,1,0.0013859826924968405,pos_neg_null,bas,2,4,46
5,5,3.226809918468041e-20,pos_neg_null,bas,2,4,46
5,4,0.011409867867129924,pos_neg_null,bas,2,4,46
5,3,0.010947013631671028,pos_neg_null,bas,2,4,46
5,2,0.005976181288939706,pos_neg_null,bas,2,4,46
5,1,0.0013613130976465701,pos_neg_null,bas,2,4,46
6,1,0.0013074885270641706,pos_neg_null,bas,2,4,46
6,6,1.2149867795931913e-14,pos_neg_null,bas,2,4,46
6,2,0.005739890760217181,pos_neg_null,bas,2,4,46
6,5,0.010968411173279659,pos_neg_null,bas,2,4,46
6,4,0.010958736353437817,pos_neg_null,bas,2,4,46
6,3,0.010514182779677462,pos_neg_null,bas,2,4,46
2,2,1.109163154453727e-46,pos_neg_null,bas,2,4,46
2,1,0.0012446931947180367,pos_neg_null,bas,2,4,46
12,6,0.01010314569568146,pos_neg_null,bas,2,4,46
12,12,0.01010314802985933,pos_neg_null,bas,2,4,46
12,10,0.01010314802985933,pos_neg_null,bas,2,4,46
12,9,0.010103148029859321,pos_neg_null,bas,2,4,46
12,5,0.0101029790738442,pos_neg_null,bas,2,4,46
12,4,0.010094067618861235,pos_neg_null,bas,2,4,46
12,3,0.009684590313356431,pos_neg_null,bas,2,4,46
12,11,0.01010314802985933,pos_neg_null,bas,2,4,46
12,1,0.0012043247667812326,pos_neg_null,bas,2,4,46
12,2,0.0052870005801658035,pos_neg_null,bas,2,4,46
12,8,0.010103148029801407,pos_neg_null,bas,2,4,46
12,7,0.010103148004586724,pos_neg_null,bas,2,4,46
1,1,4.9903114928737756e-65,pos_neg_null,bas,2,4,46
13,6,0.006076938658668745,pos_neg_null,bas,2,4,46
13,12,0.006076940062652828,pos_neg_null,bas,2,4,46
13,3,0.005825181883080314,pos_neg_null,bas,2,4,46
13,13,0.006076940062652828,pos_neg_null,bas,2,4,46
13,11,0.006076940062652828,pos_neg_null,bas,2,4,46
13,9,0.0060769400626528225,pos_neg_null,bas,2,4,46
13,2,0.0031800766990569057,pos_neg_null,bas,2,4,46
13,5,0.006076838437340189,pos_neg_null,bas,2,4,46
13,4,0.006071478288439821,pos_neg_null,bas,2,4,46
13,1,0.0007243890124214873,pos_neg_null,bas,2,4,46
13,10,0.006076940062652828,pos_neg_null,bas,2,4,46
13,7,0.006076940047451613,pos_neg_null,bas,2,4,46
13,8,0.0060769400626179875,pos_neg_null,bas,2,4,46
14,14,0.005550146496850113,pos_neg_null,bas,2,4,46
14,5,0.005550053681162099,pos_neg_null,bas,2,4,46
14,1,0.0006615936800753532,pos_neg_null,bas,2,4,46
14,12,0.005550146496850113,pos_neg_null,bas,2,4,46
14,10,0.005550146496850113,pos_neg_null,bas,2,4,46
14,8,0.005550146496818293,pos_neg_null,bas,2,4,46
14,7,0.0055501464829666464,pos_neg_null,bas,2,4,46
14,9,0.0055501464968501085,pos_neg_null,bas,2,4,46
14,4,0.005545158189132352,pos_neg_null,bas,2,4,46
14,6,0.005550145214573629,pos_neg_null,bas,2,4,46
14,2,0.002904404415547294,pos_neg_null,bas,2,4,46
14,3,0.005320212555754478,pos_neg_null,bas,2,4,46
14,11,0.005550146496850113,pos_neg_null,bas,2,4,46
14,13,0.005550146496850113,pos_neg_null,bas,2,4,46
15,15,0.00479758425998906,pos_neg_null,bas,2,4,46
15,1,0.0005718860624380147,pos_neg_null,bas,2,4,46
15,5,0.004797504029479082,pos_neg_null,bas,2,4,46
15,11,0.00479758425998906,pos_neg_null,bas,2,4,46
15,4,0.004793272332978792,pos_neg_null,bas,2,4,46
15,2,0.002510586867676497,pos_neg_null,bas,2,4,46
15,8,0.004797584259961555,pos_neg_null,bas,2,4,46
15,14,0.00479758425998906,pos_neg_null,bas,2,4,46
15,9,0.004797584259989056,pos_neg_null,bas,2,4,46
15,12,0.00479758425998906,pos_neg_null,bas,2,4,46
15,10,0.00479758425998906,pos_neg_null,bas,2,4,46
15,7,0.004797584247988102,pos_neg_null,bas,2,4,46
15,6,0.00479758315158057,pos_neg_null,bas,2,4,46
15,3,0.00459882780243181,pos_neg_null,bas,2,4,46
15,13,0.00479758425998906,pos_neg_null,bas,2,4,46
