value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0032779572555023486,pos_neg_null,bas,2,3,9
10,10,0.027364044001248262,pos_neg_null,bas,2,3,9
10,9,0.027183364805962926,pos_neg_null,bas,2,3,9
10,8,0.025951416507017277,pos_neg_null,bas,2,3,9
10,7,0.02337785791683151,pos_neg_null,bas,2,3,9
10,6,0.01930040251331051,pos_neg_null,bas,2,3,9
10,5,0.014058339197623419,pos_neg_null,bas,2,3,9
10,4,0.009060502855939652,pos_neg_null,bas,2,3,9
10,3,0.0058001901685863465,pos_neg_null,bas,2,3,9
10,2,0.004104838261321741,pos_neg_null,bas,2,3,9
9,3,0.0052983003859343614,pos_neg_null,bas,2,3,9
9,2,0.0037496470825989846,pos_neg_null,bas,2,3,9
9,1,0.0029943159943215027,pos_neg_null,bas,2,3,9
9,9,0.02204655875053402,pos_neg_null,bas,2,3,9
9,8,0.023705843446195977,pos_neg_null,bas,2,3,9
9,7,0.021354974582368815,pos_neg_null,bas,2,3,9
9,6,0.017630340922060596,pos_neg_null,bas,2,3,9
9,5,0.012841872737168938,pos_neg_null,bas,2,3,9
9,4,0.008276498594542554,pos_neg_null,bas,2,3,9
8,8,0.005473678999546101,pos_neg_null,bas,2,3,9
8,7,0.020479086953013842,pos_neg_null,bas,2,3,9
8,6,0.016907221470179215,pos_neg_null,bas,2,3,9
8,5,0.012315155300683514,pos_neg_null,bas,2,3,9
8,4,0.007937032831875789,pos_neg_null,bas,2,3,9
8,3,0.005080987284167508,pos_neg_null,bas,2,3,9
8,2,0.003595852963976773,pos_neg_null,bas,2,3,9
8,1,0.002871502252366917,pos_neg_null,bas,2,3,9
11,7,0.020374814616185843,pos_neg_null,bas,2,3,9
11,6,0.01682113582114571,pos_neg_null,bas,2,3,9
11,5,0.01225245084395902,pos_neg_null,bas,2,3,9
11,4,0.007896620241082094,pos_neg_null,bas,2,3,9
11,3,0.00505511667681432,pos_neg_null,bas,2,3,9
11,2,0.0035775441403312533,pos_neg_null,bas,2,3,9
11,1,0.0028568815688008804,pos_neg_null,bas,2,3,9
11,11,0.02396363318125727,pos_neg_null,bas,2,3,9
11,10,0.02393243996379613,pos_neg_null,bas,2,3,9
11,9,0.02369147851509879,pos_neg_null,bas,2,3,9
11,8,0.022617782272395918,pos_neg_null,bas,2,3,9
7,7,0.00027659387859515306,pos_neg_null,bas,2,3,9
7,6,0.013016150133865066,pos_neg_null,bas,2,3,9
7,5,0.009480913856738033,pos_neg_null,bas,2,3,9
7,4,0.0061103837280021495,pos_neg_null,bas,2,3,9
7,3,0.0039116358318031005,pos_neg_null,bas,2,3,9
7,2,0.0027682941352000475,pos_neg_null,bas,2,3,9
7,1,0.0022106473551826706,pos_neg_null,bas,2,3,9
4,4,3.711762682061774e-8,pos_neg_null,bas,2,3,9
4,3,0.0036425815153298888,pos_neg_null,bas,2,3,9
4,2,0.0025778823692868126,pos_neg_null,bas,2,3,9
4,1,0.00205859224609604,pos_neg_null,bas,2,3,9
5,5,0.0000010679309223337773,pos_neg_null,bas,2,3,9
5,4,0.005601185084001953,pos_neg_null,bas,2,3,9
5,3,0.0035856661791528505,pos_neg_null,bas,2,3,9
5,2,0.0025376029572667025,pos_neg_null,bas,2,3,9
5,1,0.0020264267422507865,pos_neg_null,bas,2,3,9
6,6,0.00001755883978759766,pos_neg_null,bas,2,3,9
6,5,0.008577969679905812,pos_neg_null,bas,2,3,9
