value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007074421610217931,pos_neg_null,bas,8,2,97
10,10,0.02109562802428999,pos_neg_null,bas,8,2,97
10,9,0.02109562802428999,pos_neg_null,bas,8,2,97
10,8,0.02109562802428999,pos_neg_null,bas,8,2,97
10,7,0.02109562802428999,pos_neg_null,bas,8,2,97
10,6,0.02109562802428999,pos_neg_null,bas,8,2,97
10,5,0.021095628023748383,pos_neg_null,bas,8,2,97
10,4,0.021095540522561018,pos_neg_null,bas,8,2,97
10,3,0.01974253042679253,pos_neg_null,bas,8,2,97
10,2,0.00029732036738682935,pos_neg_null,bas,8,2,97
4,3,0.018355568903944342,pos_neg_null,bas,8,2,97
4,2,0.0002764328772520792,pos_neg_null,bas,8,2,97
4,1,0.000006577426019598892,pos_neg_null,bas,8,2,97
4,4,1.257106036844665e-46,pos_neg_null,bas,8,2,97
9,9,0.018154744644394438,pos_neg_null,bas,8,2,97
9,8,0.018154744644394438,pos_neg_null,bas,8,2,97
9,7,0.018154744644394438,pos_neg_null,bas,8,2,97
9,6,0.018154744644394438,pos_neg_null,bas,8,2,97
9,5,0.018154744643928338,pos_neg_null,bas,8,2,97
9,4,0.01815466934104042,pos_neg_null,bas,8,2,97
9,3,0.016990278654890528,pos_neg_null,bas,8,2,97
9,2,0.00025587175415066994,pos_neg_null,bas,8,2,97
9,1,0.000006088195985083263,pos_neg_null,bas,8,2,97
5,5,2.7840568664838738e-30,pos_neg_null,bas,8,2,97
5,4,0.017946261147074403,pos_neg_null,bas,8,2,97
5,3,0.01679523719074004,pos_neg_null,bas,8,2,97
5,2,0.0002529344508504782,pos_neg_null,bas,8,2,97
5,1,0.000006018305980152463,pos_neg_null,bas,8,2,97
3,3,6.915432109108114e-68,pos_neg_null,bas,8,2,97
3,2,0.000250323514583642,pos_neg_null,bas,8,2,97
3,1,0.00000595618153132509,pos_neg_null,bas,8,2,97
8,8,0.016904290291408133,pos_neg_null,bas,8,2,97
8,7,0.016904290293887684,pos_neg_null,bas,8,2,97
8,6,0.016904290293887684,pos_neg_null,bas,8,2,97
8,5,0.016904290293453687,pos_neg_null,bas,8,2,97
8,4,0.016904220177244272,pos_neg_null,bas,8,2,97
8,3,0.015820029869987415,pos_neg_null,bas,8,2,97
8,2,0.00023824793434948943,pos_neg_null,bas,8,2,97
8,1,0.000005668855955498448,pos_neg_null,bas,8,2,97
6,6,1.4855212396376556e-16,pos_neg_null,bas,8,2,97
6,5,0.016881133731407875,pos_neg_null,bas,8,2,97
6,4,0.016881063711248062,pos_neg_null,bas,8,2,97
6,3,0.01579835859619287,pos_neg_null,bas,8,2,97
6,2,0.0002379215673161211,pos_neg_null,bas,8,2,97
6,1,0.00000566109039939503,pos_neg_null,bas,8,2,97
11,11,0.016186436870448614,pos_neg_null,bas,8,2,97
11,10,0.016186436870448614,pos_neg_null,bas,8,2,97
