value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004539659278822593,pos_neg_null,bas,9,2,23
10,10,0.03678977921533275,pos_neg_null,bas,9,2,23
10,9,0.036789607689235275,pos_neg_null,bas,9,2,23
10,8,0.03677727957399456,pos_neg_null,bas,9,2,23
10,7,0.03648971687611858,pos_neg_null,bas,9,2,23
10,6,0.030763032464843743,pos_neg_null,bas,9,2,23
10,5,0.00775016231711819,pos_neg_null,bas,9,2,23
10,4,0.0005628378149940441,pos_neg_null,bas,9,2,23
10,3,0.00005704751180729543,pos_neg_null,bas,9,2,23
10,2,0.000011049309497770962,pos_neg_null,bas,9,2,23
4,3,0.000053039783206123936,pos_neg_null,bas,9,2,23
4,2,0.000010273068215819933,pos_neg_null,bas,9,2,23
4,1,0.000004220737002374026,pos_neg_null,bas,9,2,23
4,4,1.1357837214716483e-12,pos_neg_null,bas,9,2,23
9,9,0.03166077889374617,pos_neg_null,bas,9,2,23
9,8,0.03165026035786137,pos_neg_null,bas,9,2,23
9,7,0.03140278598339945,pos_neg_null,bas,9,2,23
9,6,0.026474442867659063,pos_neg_null,bas,9,2,23
9,5,0.006669733541844853,pos_neg_null,bas,9,2,23
9,4,0.0004843741459443774,pos_neg_null,bas,9,2,23
9,3,0.00004909467536434561,pos_neg_null,bas,9,2,23
9,2,0.000009508955703899277,pos_neg_null,bas,9,2,23
9,1,0.000003906797886494961,pos_neg_null,bas,9,2,23
5,5,7.971734138847831e-9,pos_neg_null,bas,9,2,23
5,4,0.00047881372845267267,pos_neg_null,bas,9,2,23
5,3,0.00004853108852980665,pos_neg_null,bas,9,2,23
5,2,0.00000939979677362506,pos_neg_null,bas,9,2,23
5,1,0.000003861949441369383,pos_neg_null,bas,9,2,23
3,3,9.582956280980145e-18,pos_neg_null,bas,9,2,23
3,2,0.000009302766613381135,pos_neg_null,bas,9,2,23
3,1,0.00000382208415681329,pos_neg_null,bas,9,2,23
8,8,0.02933364160151048,pos_neg_null,bas,9,2,23
8,7,0.02923983898964493,pos_neg_null,bas,9,2,23
8,6,0.024650948078305066,pos_neg_null,bas,9,2,23
8,5,0.006210338629523869,pos_neg_null,bas,9,2,23
8,4,0.00045101164099412624,pos_neg_null,bas,9,2,23
8,3,0.00004571315435710794,pos_neg_null,bas,9,2,23
8,2,0.00000885400212225328,pos_neg_null,bas,9,2,23
8,1,0.0000036377072157414824,pos_neg_null,bas,9,2,23
6,6,0.000013675467928357634,pos_neg_null,bas,9,2,23
6,5,0.006201831316332713,pos_neg_null,bas,9,2,23
6,4,0.0004503938168283781,pos_neg_null,bas,9,2,23
6,3,0.00004565053359771396,pos_neg_null,bas,9,2,23
6,2,0.00000884187335222268,pos_neg_null,bas,9,2,23
6,1,0.000003632724055171977,pos_neg_null,bas,9,2,23
11,11,0.028228382084391893,pos_neg_null,bas,9,2,23
11,10,0.02822838164869899,pos_neg_null,bas,9,2,23
11,9,0.028228250027195867,pos_neg_null,bas,9,2,23
11,8,0.02821879080375651,pos_neg_null,bas,9,2,23
11,7,0.027998147196933977,pos_neg_null,bas,9,2,23
11,6,0.023604126995527726,pos_neg_null,bas,9,2,23
11,5,0.005946611920598913,pos_neg_null,bas,9,2,23
11,4,0.0004318590918560229,pos_neg_null,bas,9,2,23
11,3,0.00004377191081591564,pos_neg_null,bas,9,2,23
11,2,0.00000847801025130827,pos_neg_null,bas,9,2,23
11,1,0.00000348322923808671,pos_neg_null,bas,9,2,23
7,1,0.0000031792564433466536,pos_neg_null,bas,9,2,23
7,6,0.021544253251998133,pos_neg_null,bas,9,2,23
7,2,0.000007738155279448716,pos_neg_null,bas,9,2,23
7,7,0.006219334548626594,pos_neg_null,bas,9,2,23
7,5,0.005427665815940024,pos_neg_null,bas,9,2,23
7,4,0.00039417181774554995,pos_neg_null,bas,9,2,23
7,3,0.00003995204449292426,pos_neg_null,bas,9,2,23
2,2,1.5300842475657303e-24,pos_neg_null,bas,9,2,23
2,1,0.000002969963699427298,pos_neg_null,bas,9,2,23
12,6,0.0159049267738105,pos_neg_null,bas,9,2,23
12,12,0.019020841147025517,pos_neg_null,bas,9,2,23
12,9,0.01902075216424785,pos_neg_null,bas,9,2,23
12,5,0.004006944513021543,pos_neg_null,bas,9,2,23
12,4,0.0002909951820660737,pos_neg_null,bas,9,2,23
12,3,0.000029494377674243563,pos_neg_null,bas,9,2,23
12,11,0.01902084114699377,pos_neg_null,bas,9,2,23
12,1,0.000002347068628238682,pos_neg_null,bas,9,2,23
12,2,0.000005712650684357938,pos_neg_null,bas,9,2,23
12,10,0.0190208408534152,pos_neg_null,bas,9,2,23
12,8,0.019014378352745803,pos_neg_null,bas,9,2,23
12,7,0.01886570433441474,pos_neg_null,bas,9,2,23
1,1,2.8785570979298863e-35,pos_neg_null,bas,9,2,23
13,6,0.009725305543221709,pos_neg_null,bas,9,2,23
13,12,0.011630578026206687,pos_neg_null,bas,9,2,23
13,3,0.000018034778705269954,pos_neg_null,bas,9,2,23
13,2,0.000003493085768779377,pos_neg_null,bas,9,2,23
13,11,0.011630578026187277,pos_neg_null,bas,9,2,23
13,9,0.011630523616355377,pos_neg_null,bas,9,2,23
13,4,0.00017793335973466932,pos_neg_null,bas,9,2,23
13,5,0.0024501061990450206,pos_neg_null,bas,9,2,23
13,13,0.011630578026206687,pos_neg_null,bas,9,2,23
13,7,0.011535717300024303,pos_neg_null,bas,9,2,23
13,1,0.0000014351502440185576,pos_neg_null,bas,9,2,23
13,10,0.011630577846674265,pos_neg_null,bas,9,2,23
13,8,0.011626626253908263,pos_neg_null,bas,9,2,23
14,14,0.011065202705488279,pos_neg_null,bas,9,2,23
14,1,0.0000013653859960454286,pos_neg_null,bas,9,2,23
14,11,0.01106520270546981,pos_neg_null,bas,9,2,23
14,5,0.0023310038143692148,pos_neg_null,bas,9,2,23
14,12,0.011065202705488279,pos_neg_null,bas,9,2,23
14,4,0.00016928382141423342,pos_neg_null,bas,9,2,23
14,7,0.010974953264606426,pos_neg_null,bas,9,2,23
14,9,0.011065150940560294,pos_neg_null,bas,9,2,23
14,10,0.011065202534683127,pos_neg_null,bas,9,2,23
14,6,0.00925254763487063,pos_neg_null,bas,9,2,23
14,8,0.01106144303323214,pos_neg_null,bas,9,2,23
14,2,0.0000033232829883525962,pos_neg_null,bas,9,2,23
14,3,0.000017158088073763713,pos_neg_null,bas,9,2,23
14,13,0.011065202705488279,pos_neg_null,bas,9,2,23
15,11,0.00553260135273492,pos_neg_null,bas,9,2,23
15,15,0.005532601352744153,pos_neg_null,bas,9,2,23
15,6,0.004626273817435327,pos_neg_null,bas,9,2,23
15,1,6.826929980227166e-7,pos_neg_null,bas,9,2,23
15,10,0.0055326012673415775,pos_neg_null,bas,9,2,23
15,9,0.005532575470280162,pos_neg_null,bas,9,2,23
15,5,0.0011655019071846239,pos_neg_null,bas,9,2,23
15,3,0.000008579044036881902,pos_neg_null,bas,9,2,23
15,8,0.005530721516616084,pos_neg_null,bas,9,2,23
15,14,0.005532601352744153,pos_neg_null,bas,9,2,23
15,13,0.005532601352744153,pos_neg_null,bas,9,2,23
15,12,0.005532601352744153,pos_neg_null,bas,9,2,23
15,4,0.00008464191070711805,pos_neg_null,bas,9,2,23
15,2,0.0000016616414941763246,pos_neg_null,bas,9,2,23
15,7,0.005487476632303227,pos_neg_null,bas,9,2,23
