value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007061643404786643,pos_neg_null,bas,6,1,40
10,10,0.028559319222704695,pos_neg_null,bas,6,1,40
10,9,0.02855931921570037,pos_neg_null,bas,6,1,40
10,8,0.02855929713893948,pos_neg_null,bas,6,1,40
10,7,0.028556613408587492,pos_neg_null,bas,6,1,40
10,6,0.028496213154841517,pos_neg_null,bas,6,1,40
10,5,0.027425464983068987,pos_neg_null,bas,6,1,40
10,4,0.01753339523994659,pos_neg_null,bas,6,1,40
10,3,0.0028429691589913855,pos_neg_null,bas,6,1,40
10,2,0.0003686568037572812,pos_neg_null,bas,6,1,40
9,3,0.0025898785597034723,pos_neg_null,bas,6,1,40
9,2,0.00033583774516868974,pos_neg_null,bas,6,1,40
9,1,0.00006432992349736486,pos_neg_null,bas,6,1,40
9,9,0.026014099900710214,pos_neg_null,bas,6,1,40
9,8,0.026016853227694172,pos_neg_null,bas,6,1,40
9,7,0.02601440841197164,pos_neg_null,bas,6,1,40
9,6,0.025959385190322305,pos_neg_null,bas,6,1,40
9,5,0.0249839585930464,pos_neg_null,bas,6,1,40
9,4,0.015972513900521786,pos_neg_null,bas,6,1,40
8,8,0.00001722071794886443,pos_neg_null,bas,6,1,40
8,7,0.024484149093620376,pos_neg_null,bas,6,1,40
8,6,0.02443236253206806,pos_neg_null,bas,6,1,40
8,5,0.02351431396992603,pos_neg_null,bas,6,1,40
8,4,0.015032954259314705,pos_neg_null,bas,6,1,40
8,3,0.0024375327620738568,pos_neg_null,bas,6,1,40
8,2,0.0003160825836881781,pos_neg_null,bas,6,1,40
8,1,0.00006054581035046101,pos_neg_null,bas,6,1,40
11,7,0.02248493933900015,pos_neg_null,bas,6,1,40
11,6,0.022437381317252023,pos_neg_null,bas,6,1,40
11,5,0.021594294381655846,pos_neg_null,bas,6,1,40
11,4,0.013805465050640729,pos_neg_null,bas,6,1,40
11,3,0.0022385003490416155,pos_neg_null,bas,6,1,40
11,2,0.00029027342110880073,pos_neg_null,bas,6,1,40
11,1,0.00005560204962628024,pos_neg_null,bas,6,1,40
11,11,0.022487069846079705,pos_neg_null,bas,6,1,40
11,10,0.022487069846079583,pos_neg_null,bas,6,1,40
11,9,0.022487069840538464,pos_neg_null,bas,6,1,40
11,8,0.022487052457712906,pos_neg_null,bas,6,1,40
7,7,5.111336923953377e-12,pos_neg_null,bas,6,1,40
7,6,0.017117431411075905,pos_neg_null,bas,6,1,40
7,5,0.016474242146268723,pos_neg_null,bas,6,1,40
7,4,0.010532160494177122,pos_neg_null,bas,6,1,40
7,3,0.0017077472476223277,pos_neg_null,bas,6,1,40
7,2,0.00022144898756379676,pos_neg_null,bas,6,1,40
7,1,0.00004241868769513143,pos_neg_null,bas,6,1,40
12,12,0.013279960018870336,pos_neg_null,bas,6,1,40
12,11,0.013279960018870336,pos_neg_null,bas,6,1,40
12,10,0.013279960018870255,pos_neg_null,bas,6,1,40
12,9,0.013279960015597904,pos_neg_null,bas,6,1,40
12,8,0.013279949749999484,pos_neg_null,bas,6,1,40
12,7,0.013278701826983619,pos_neg_null,bas,6,1,40
12,6,0.013250615970012706,pos_neg_null,bas,6,1,40
12,5,0.0127527226973994,pos_neg_null,bas,6,1,40
12,4,0.008152953015636392,pos_neg_null,bas,6,1,40
12,3,0.0013219683729796027,pos_neg_null,bas,6,1,40
12,2,0.00017142382058895107,pos_neg_null,bas,6,1,40
12,1,0.000032836336661842754,pos_neg_null,bas,6,1,40
3,3,5.20135222594808e-34,pos_neg_null,bas,6,1,40
3,2,0.000167918872584345,pos_neg_null,bas,6,1,40
3,1,0.00003216496174868243,pos_neg_null,bas,6,1,40
5,5,5.855213376973116e-22,pos_neg_null,bas,6,1,40
5,4,0.007637710631748605,pos_neg_null,bas,6,1,40
