value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021400828958457407,pos_neg_null,bas,2,4,52
10,10,0.01795327546961189,pos_neg_null,bas,2,4,52
10,9,0.01795327546961189,pos_neg_null,bas,2,4,52
10,8,0.01795327546960918,pos_neg_null,bas,2,4,52
10,7,0.017953275466999312,pos_neg_null,bas,2,4,52
10,6,0.017953275034180732,pos_neg_null,bas,2,4,52
10,5,0.01795322037264584,pos_neg_null,bas,2,4,52
10,4,0.017948292720673057,pos_neg_null,bas,2,4,52
10,3,0.017565059007364797,pos_neg_null,bas,2,4,52
10,2,0.010602625255791545,pos_neg_null,bas,2,4,52
9,3,0.016384367347097206,pos_neg_null,bas,2,4,52
9,2,0.0098899358642439,pos_neg_null,bas,2,4,52
9,1,0.0019962303744083323,pos_neg_null,bas,2,4,52
9,9,0.016746488533134006,pos_neg_null,bas,2,4,52
9,8,0.016746488597298288,pos_neg_null,bas,2,4,52
9,7,0.016746488594863867,pos_neg_null,bas,2,4,52
9,6,0.016746488191138557,pos_neg_null,bas,2,4,52
9,5,0.016746437203853683,pos_neg_null,bas,2,4,52
9,4,0.016741840779779825,pos_neg_null,bas,2,4,52
8,8,0.010433586854422897,pos_neg_null,bas,2,4,52
8,7,0.01630090574976772,pos_neg_null,bas,2,4,52
8,6,0.01630090535678458,pos_neg_null,bas,2,4,52
8,5,0.01630085572614585,pos_neg_null,bas,2,4,52
8,4,0.01629638160160389,pos_neg_null,bas,2,4,52
8,3,0.01594841965715231,pos_neg_null,bas,2,4,52
8,2,0.009626789011980228,pos_neg_null,bas,2,4,52
8,1,0.0019431155972622141,pos_neg_null,bas,2,4,52
11,7,0.014555706273141077,pos_neg_null,bas,2,4,52
11,6,0.014555705922231299,pos_neg_null,bas,2,4,52
11,5,0.014555661605123383,pos_neg_null,bas,2,4,52
11,4,0.014551666487081347,pos_neg_null,bas,2,4,52
11,3,0.014240957871534605,pos_neg_null,bas,2,4,52
11,2,0.008596130507280777,pos_neg_null,bas,2,4,52
11,1,0.001735082720106576,pos_neg_null,bas,2,4,52
11,11,0.01455570627525925,pos_neg_null,bas,2,4,52
11,10,0.01455570627525925,pos_neg_null,bas,2,4,52
11,9,0.01455570627525925,pos_neg_null,bas,2,4,52
11,8,0.014555706275257051,pos_neg_null,bas,2,4,52
7,7,1.032175362901666e-9,pos_neg_null,bas,2,4,52
7,6,0.012959034099129421,pos_neg_null,bas,2,4,52
7,5,0.012958994643336915,pos_neg_null,bas,2,4,52
7,4,0.012955437765284171,pos_neg_null,bas,2,4,52
7,3,0.012678811982565262,pos_neg_null,bas,2,4,52
7,2,0.007653187620002543,pos_neg_null,bas,2,4,52
7,1,0.0015447547686663168,pos_neg_null,bas,2,4,52
3,3,4.200181370330037e-39,pos_neg_null,bas,2,4,52
3,2,0.00717075172418574,pos_neg_null,bas,2,4,52
3,1,0.0014473776772317604,pos_neg_null,bas,2,4,52
4,4,6.737956056425213e-30,pos_neg_null,bas,2,4,52
4,3,0.011225653016082153,pos_neg_null,bas,2,4,52
4,2,0.006776031445790215,pos_neg_null,bas,2,4,52
4,1,0.0013677055115125837,pos_neg_null,bas,2,4,52
5,5,1.6368975988520168e-22,pos_neg_null,bas,2,4,52
5,4,0.011266405048033638,pos_neg_null,bas,2,4,52
5,3,0.01102584365819069,pos_neg_null,bas,2,4,52
5,2,0.006655422471836,pos_neg_null,bas,2,4,52
5,1,0.0013433612386539414,pos_neg_null,bas,2,4,52
6,1,0.001290246461507825,pos_neg_null,bas,2,4,52
6,6,3.3066097198947457e-16,pos_neg_null,bas,2,4,52
6,2,0.006392275619572318,pos_neg_null,bas,2,4,52
6,5,0.010823916729320078,pos_neg_null,bas,2,4,52
6,4,0.010820945869857686,pos_neg_null,bas,2,4,52
6,3,0.010589895968245768,pos_neg_null,bas,2,4,52
2,2,2.011498866109355e-52,pos_neg_null,bas,2,4,52
2,1,0.0012282792215040199,pos_neg_null,bas,2,4,52
12,6,0.00996991591867118,pos_neg_null,bas,2,4,52
12,12,0.009969916160477306,pos_neg_null,bas,2,4,52
12,10,0.009969916160477306,pos_neg_null,bas,2,4,52
12,9,0.009969916160477306,pos_neg_null,bas,2,4,52
12,5,0.009969885563713326,pos_neg_null,bas,2,4,52
12,4,0.009967149111687083,pos_neg_null,bas,2,4,52
12,3,0.009754329562517967,pos_neg_null,bas,2,4,52
12,11,0.009969916160477306,pos_neg_null,bas,2,4,52
12,1,0.0011884431386444262,pos_neg_null,bas,2,4,52
12,2,0.005887910819400291,pos_neg_null,bas,2,4,52
12,8,0.0099699161604758,pos_neg_null,bas,2,4,52
12,7,0.009969916159026482,pos_neg_null,bas,2,4,52
1,1,3.8169033564671884e-73,pos_neg_null,bas,2,4,52
13,6,0.00599680231234785,pos_neg_null,bas,2,4,52
13,12,0.0059968024577917636,pos_neg_null,bas,2,4,52
13,3,0.00586712932717562,pos_neg_null,bas,2,4,52
13,13,0.0059968024577917636,pos_neg_null,bas,2,4,52
13,11,0.0059968024577917636,pos_neg_null,bas,2,4,52
13,9,0.0059968024577917636,pos_neg_null,bas,2,4,52
13,2,0.0035415180533823003,pos_neg_null,bas,2,4,52
13,5,0.005996784054151604,pos_neg_null,bas,2,4,52
13,4,0.005995138106284796,pos_neg_null,bas,2,4,52
13,1,0.0007148363757581947,pos_neg_null,bas,2,4,52
13,10,0.0059968024577917636,pos_neg_null,bas,2,4,52
13,7,0.005996802456919103,pos_neg_null,bas,2,4,52
13,8,0.005996802457790858,pos_neg_null,bas,2,4,52
14,14,0.0054769558051039405,pos_neg_null,bas,2,4,52
14,5,0.005476938996825776,pos_neg_null,bas,2,4,52
14,1,0.0006528691357543887,pos_neg_null,bas,2,4,52
14,12,0.0054769558051039405,pos_neg_null,bas,2,4,52
14,10,0.0054769558051039405,pos_neg_null,bas,2,4,52
14,8,0.005476955805103109,pos_neg_null,bas,2,4,52
14,7,0.005476955804306929,pos_neg_null,bas,2,4,52
14,9,0.0054769558051039405,pos_neg_null,bas,2,4,52
14,4,0.0054754357317461835,pos_neg_null,bas,2,4,52
14,6,0.005476955672268168,pos_neg_null,bas,2,4,52
14,2,0.003234513392407953,pos_neg_null,bas,2,4,52
14,3,0.005358523688906534,pos_neg_null,bas,2,4,52
14,11,0.0054769558051039405,pos_neg_null,bas,2,4,52
14,13,0.0054769558051039405,pos_neg_null,bas,2,4,52
15,15,0.004734317729835589,pos_neg_null,bas,2,4,52
15,1,0.00056434450717752,pos_neg_null,bas,2,4,52
15,5,0.004734303200645989,pos_neg_null,bas,2,4,52
15,11,0.004734317729835589,pos_neg_null,bas,2,4,52
15,4,0.004733003768119561,pos_neg_null,bas,2,4,52
15,2,0.002795935305301808,pos_neg_null,bas,2,4,52
15,8,0.004734317729834874,pos_neg_null,bas,2,4,52
15,14,0.004734317729835589,pos_neg_null,bas,2,4,52
15,9,0.004734317729835589,pos_neg_null,bas,2,4,52
15,12,0.004734317729835589,pos_neg_null,bas,2,4,52
15,10,0.004734317729835589,pos_neg_null,bas,2,4,52
15,7,0.004734317729146642,pos_neg_null,bas,2,4,52
15,6,0.004734317615011443,pos_neg_null,bas,2,4,52
15,3,0.00463194420566495,pos_neg_null,bas,2,4,52
15,13,0.004734317729835589,pos_neg_null,bas,2,4,52
