value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015569889637988534,pos_neg_null,bas,5,1,68
10,10,0.023263463976903414,pos_neg_null,bas,5,1,68
10,9,0.023263463976903414,pos_neg_null,bas,5,1,68
10,8,0.023263463976898185,pos_neg_null,bas,5,1,68
10,7,0.02326346395834469,pos_neg_null,bas,5,1,68
10,6,0.023263460038449653,pos_neg_null,bas,5,1,68
10,5,0.02326289352646799,pos_neg_null,bas,5,1,68
10,4,0.023205281956981117,pos_neg_null,bas,5,1,68
10,3,0.018865265509588933,pos_neg_null,bas,5,1,68
10,2,0.0023782086190882465,pos_neg_null,bas,5,1,68
9,3,0.01718581663535584,pos_neg_null,bas,5,1,68
9,2,0.0021664925536032907,pos_neg_null,bas,5,1,68
9,1,0.00014183806117925584,pos_neg_null,bas,5,1,68
9,9,0.021192469056723177,pos_neg_null,bas,5,1,68
9,8,0.0211924728017724,pos_neg_null,bas,5,1,68
9,7,0.021192472784870596,pos_neg_null,bas,5,1,68
9,6,0.021192469213937692,pos_neg_null,bas,5,1,68
9,5,0.021191953134742644,pos_neg_null,bas,5,1,68
9,4,0.021139470339376038,pos_neg_null,bas,5,1,68
8,8,8.719324905419023e-8,pos_neg_null,bas,5,1,68
8,7,0.01994585673870174,pos_neg_null,bas,5,1,68
8,6,0.019945853377823716,pos_neg_null,bas,5,1,68
8,5,0.019945367656228376,pos_neg_null,bas,5,1,68
8,4,0.019895972084118627,pos_neg_null,bas,5,1,68
8,3,0.01617488624504071,pos_neg_null,bas,5,1,68
8,2,0.002039051815156037,pos_neg_null,bas,5,1,68
8,1,0.00013349464581577012,pos_neg_null,bas,5,1,68
11,7,0.018317213194513383,pos_neg_null,bas,5,1,68
11,6,0.01831721010806189,pos_neg_null,bas,5,1,68
11,5,0.018316764047201655,pos_neg_null,bas,5,1,68
11,4,0.018271401782895214,pos_neg_null,bas,5,1,68
11,3,0.014854154606080722,pos_neg_null,bas,5,1,68
11,2,0.0018725566568620466,pos_neg_null,bas,5,1,68
11,1,0.0001225943773570228,pos_neg_null,bas,5,1,68
11,11,0.018317213209126174,pos_neg_null,bas,5,1,68
11,10,0.018317213209126174,pos_neg_null,bas,5,1,68
11,9,0.018317213209126174,pos_neg_null,bas,5,1,68
11,8,0.01831721320912206,pos_neg_null,bas,5,1,68
7,7,8.940374068274232e-19,pos_neg_null,bas,5,1,68
7,6,0.013974161388697033,pos_neg_null,bas,5,1,68
7,5,0.013973821089797072,pos_neg_null,bas,5,1,68
7,4,0.01393921431296615,pos_neg_null,bas,5,1,68
