value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004573722751990139,pos_neg_null,bas,1,4,51
10,10,0.017006390197134624,pos_neg_null,bas,1,4,51
10,9,0.017006390197134624,pos_neg_null,bas,1,4,51
10,8,0.01700639019713289,pos_neg_null,bas,1,4,51
10,7,0.017006390195672037,pos_neg_null,bas,1,4,51
10,6,0.01700638997621021,pos_neg_null,bas,1,4,51
10,5,0.017006364727338016,pos_neg_null,bas,1,4,51
10,4,0.017004277639954546,pos_neg_null,bas,1,4,51
10,3,0.016853157040667435,pos_neg_null,bas,1,4,51
10,2,0.013423414410480167,pos_neg_null,bas,1,4,51
9,3,0.01572031814961945,pos_neg_null,bas,1,4,51
9,2,0.012521116647624644,pos_neg_null,bas,1,4,51
9,1,0.004266285338464426,pos_neg_null,bas,1,4,51
9,9,0.015863251160799317,pos_neg_null,bas,1,4,51
9,8,0.015863251249031898,pos_neg_null,bas,1,4,51
9,7,0.01586325124766924,pos_neg_null,bas,1,4,51
9,6,0.015863251042959246,pos_neg_null,bas,1,4,51
9,5,0.01586322749127081,pos_neg_null,bas,1,4,51
9,4,0.01586128069414579,pos_neg_null,bas,1,4,51
8,8,0.009843861926093576,pos_neg_null,bas,1,4,51
8,7,0.015441169174560551,pos_neg_null,bas,1,4,51
8,6,0.015441168975297384,pos_neg_null,bas,1,4,51
8,5,0.01544114605026141,pos_neg_null,bas,1,4,51
8,4,0.015439251052616438,pos_neg_null,bas,1,4,51
8,3,0.015302039174463301,pos_neg_null,bas,1,4,51
8,2,0.012187960550570382,pos_neg_null,bas,1,4,51
8,1,0.004152769985778018,pos_neg_null,bas,1,4,51
11,7,0.013788014388218046,pos_neg_null,bas,1,4,51
11,6,0.013788014210288293,pos_neg_null,bas,1,4,51
11,5,0.013787993739641137,pos_neg_null,bas,1,4,51
11,4,0.013786301623293008,pos_neg_null,bas,1,4,51
11,3,0.013663779855101596,pos_neg_null,bas,1,4,51
11,2,0.010883099170440983,pos_neg_null,bas,1,4,51
11,1,0.0037081681877562172,pos_neg_null,bas,1,4,51
11,11,0.013788014389403847,pos_neg_null,bas,1,4,51
11,10,0.013788014389403847,pos_neg_null,bas,1,4,51
11,9,0.013788014389403847,pos_neg_null,bas,1,4,51
11,8,0.013788014389402439,pos_neg_null,bas,1,4,51
7,7,1.3388677262947443e-9,pos_neg_null,bas,1,4,51
7,6,0.012275553467833223,pos_neg_null,bas,1,4,51
7,5,0.012275535242690731,pos_neg_null,bas,1,4,51
7,4,0.012274028741146095,pos_neg_null,bas,1,4,51
7,3,0.012164946860791994,pos_neg_null,bas,1,4,51
7,2,0.00968928982266301,pos_neg_null,bas,1,4,51
7,1,0.0033014048406299038,pos_neg_null,bas,1,4,51
3,3,1.9994478615295428e-38,pos_neg_null,bas,1,4,51
3,2,0.009078503644730134,pos_neg_null,bas,1,4,51
3,1,0.003093293360704802,pos_neg_null,bas,1,4,51
4,4,2.1314399904250162e-29,pos_neg_null,bas,1,4,51
4,3,0.010770683610271429,pos_neg_null,bas,1,4,51
4,2,0.008578769499148677,pos_neg_null,bas,1,4,51
4,1,0.002923020331675186,pos_neg_null,bas,1,4,51
5,5,3.732396154607572e-22,pos_neg_null,bas,1,4,51
5,4,0.01067383301701384,pos_neg_null,bas,1,4,51
5,3,0.010578972413324818,pos_neg_null,bas,1,4,51
5,2,0.008426072954665378,pos_neg_null,bas,1,4,51
5,1,0.0028709924616939064,pos_neg_null,bas,1,4,51
6,1,0.0027574771090074957,pos_neg_null,bas,1,4,51
6,6,5.698430862989093e-16,pos_neg_null,bas,1,4,51
6,2,0.008092916857611075,pos_neg_null,bas,1,4,51
6,5,0.010253061671187233,pos_neg_null,bas,1,4,51
6,4,0.010251803375484479,pos_neg_null,bas,1,4,51
6,3,0.010160693438168661,pos_neg_null,bas,1,4,51
2,2,1.7216306094789364e-51,pos_neg_null,bas,1,4,51
2,1,0.0026250425308733476,pos_neg_null,bas,1,4,51
12,6,0.009444086263934708,pos_neg_null,bas,1,4,51
12,12,0.009444086386619723,pos_neg_null,bas,1,4,51
12,10,0.009444086386619723,pos_neg_null,bas,1,4,51
12,9,0.009444086386619723,pos_neg_null,bas,1,4,51
12,5,0.009444072242585826,pos_neg_null,bas,1,4,51
12,4,0.009442913229219824,pos_neg_null,bas,1,4,51
12,3,0.00935899206911933,pos_neg_null,bas,1,4,51
12,11,0.009444086386619723,pos_neg_null,bas,1,4,51
12,1,0.00253990601635853,pos_neg_null,bas,1,4,51
12,2,0.00745436767159034,pos_neg_null,bas,1,4,51
