value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004507755681343205,pos_neg_null,bas,1,4,66
10,10,0.01676110603707146,pos_neg_null,bas,1,4,66
10,9,0.01676110603707146,pos_neg_null,bas,1,4,66
10,8,0.01676110603707146,pos_neg_null,bas,1,4,66
10,7,0.016761106037070282,pos_neg_null,bas,1,4,66
10,6,0.016761106036293993,pos_neg_null,bas,1,4,66
10,5,0.016761105674937337,pos_neg_null,bas,1,4,66
10,4,0.016760995866267895,pos_neg_null,bas,1,4,66
10,3,0.01673265409596473,pos_neg_null,bas,1,4,66
10,2,0.014769103728060699,pos_neg_null,bas,1,4,66
9,3,0.015607915196029127,pos_neg_null,bas,1,4,66
9,2,0.013776351150683196,pos_neg_null,bas,1,4,66
9,1,0.004204752455606583,pos_neg_null,bas,1,4,66
9,9,0.015634454648525815,pos_neg_null,bas,1,4,66
9,8,0.015634454648850504,pos_neg_null,bas,1,4,66
9,7,0.015634454648849404,pos_neg_null,bas,1,4,66
9,6,0.015634454648125296,pos_neg_null,bas,1,4,66
9,5,0.015634454311058386,pos_neg_null,bas,1,4,66
9,4,0.015634351883530115,pos_neg_null,bas,1,4,66
8,8,0.01027153503747672,pos_neg_null,bas,1,4,66
8,7,0.01521846029012173,pos_neg_null,bas,1,4,66
8,6,0.015218460289416888,pos_neg_null,bas,1,4,66
8,5,0.015218459961318499,pos_neg_null,bas,1,4,66
8,4,0.01521836025913466,pos_neg_null,bas,1,4,66
8,3,0.015192626986822168,pos_neg_null,bas,1,4,66
8,2,0.013409796352882336,pos_neg_null,bas,1,4,66
8,1,0.0040928743414884545,pos_neg_null,bas,1,4,66
11,7,0.013589149051771537,pos_neg_null,bas,1,4,66
11,6,0.013589149051142157,pos_neg_null,bas,1,4,66
11,5,0.013589148758170473,pos_neg_null,bas,1,4,66
11,4,0.013589059730252331,pos_neg_null,bas,1,4,66
11,3,0.01356608150076145,pos_neg_null,bas,1,4,66
11,2,0.01197412339482889,pos_neg_null,bas,1,4,66
11,1,0.003654685061192416,pos_neg_null,bas,1,4,66
11,11,0.01358914905177249,pos_neg_null,bas,1,4,66
11,10,0.01358914905177249,pos_neg_null,bas,1,4,66
11,9,0.01358914905177249,pos_neg_null,bas,1,4,66
11,8,0.01358914905177249,pos_neg_null,bas,1,4,66
7,7,1.1822027615450068e-11,pos_neg_null,bas,1,4,66
7,6,0.012098502599103627,pos_neg_null,bas,1,4,66
7,5,0.012098502338269144,pos_neg_null,bas,1,4,66
7,4,0.012098423076168553,pos_neg_null,bas,1,4,66
7,3,0.012077965417769784,pos_neg_null,bas,1,4,66
7,2,0.010660635369375731,pos_neg_null,bas,1,4,66
7,1,0.0032537884856024377,pos_neg_null,bas,1,4,66
3,3,5.98407044514645e-49,pos_neg_null,bas,1,4,66
3,2,0.009988618240074085,pos_neg_null,bas,1,4,66
3,1,0.0030486786097191822,pos_neg_null,bas,1,4,66
4,4,2.932353217006645e-37,pos_neg_null,bas,1,4,66
4,3,0.010693671387079834,pos_neg_null,bas,1,4,66
4,2,0.009438786043372813,pos_neg_null,bas,1,4,66
4,1,0.0028808614385419855,pos_neg_null,bas,1,4,66
5,5,6.969660340514419e-28,pos_neg_null,bas,1,4,66
5,4,0.010521121500335663,pos_neg_null,bas,1,4,66
5,3,0.010503330957859944,pos_neg_null,bas,1,4,66
5,2,0.009270781761047361,pos_neg_null,bas,1,4,66
5,1,0.0028295839695711674,pos_neg_null,bas,1,4,66
6,1,0.0027177058554530365,pos_neg_null,bas,1,4,66
6,6,7.093936668774766e-20,pos_neg_null,bas,1,4,66
6,2,0.00890422696324649,pos_neg_null,bas,1,4,66
6,5,0.010105196079098716,pos_neg_null,bas,1,4,66
6,4,0.0101051298759402,pos_neg_null,bas,1,4,66
6,3,0.010088042748652975,pos_neg_null,bas,1,4,66
2,2,7.768808736373317e-66,pos_neg_null,bas,1,4,66
2,1,0.002587181388981881,pos_neg_null,bas,1,4,66
12,6,0.009307873776101193,pos_neg_null,bas,1,4,66
12,12,0.00930787377653294,pos_neg_null,bas,1,4,66
12,10,0.00930787377653294,pos_neg_null,bas,1,4,66
12,9,0.00930787377653294,pos_neg_null,bas,1,4,66
12,5,0.009307873575430538,pos_neg_null,bas,1,4,66
12,4,0.00930781259584885,pos_neg_null,bas,1,4,66
12,3,0.009292073681006244,pos_neg_null,bas,1,4,66
12,11,0.00930787377653294,pos_neg_null,bas,1,4,66
12,1,0.0025032728033932737,pos_neg_null,bas,1,4,66
12,2,0.008201663600794785,pos_neg_null,bas,1,4,66
12,8,0.00930787377653294,pos_neg_null,bas,1,4,66
12,7,0.009307873776532286,pos_neg_null,bas,1,4,66
1,1,4.2365969922069184e-92,pos_neg_null,bas,1,4,66
13,6,0.005598590744284338,pos_neg_null,bas,1,4,66
13,12,0.005598590744544029,pos_neg_null,bas,1,4,66
13,3,0.005589087148910654,pos_neg_null,bas,1,4,66
13,13,0.005598590744544029,pos_neg_null,bas,1,4,66
13,11,0.005598590744544029,pos_neg_null,bas,1,4,66
13,9,0.005598590744544029,pos_neg_null,bas,1,4,66
13,2,0.004933216653736903,pos_neg_null,bas,1,4,66
13,5,0.005598590623582994,pos_neg_null,bas,1,4,66
13,4,0.005598553944989168,pos_neg_null,bas,1,4,66
13,1,0.001505692952506571,pos_neg_null,bas,1,4,66
13,10,0.005598590744544029,pos_neg_null,bas,1,4,66
13,7,0.0055985907445436365,pos_neg_null,bas,1,4,66
13,8,0.005598590744544029,pos_neg_null,bas,1,4,66
14,14,0.005113263992695018,pos_neg_null,bas,1,4,66
14,5,0.005113263882219769,pos_neg_null,bas,1,4,66
14,1,0.001375168486035415,pos_neg_null,bas,1,4,66
