value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005254872336744091,pos_neg_null,bas,4,2,15
10,10,0.0292160598889374,pos_neg_null,bas,4,2,15
10,9,0.02921461276073989,pos_neg_null,bas,4,2,15
10,8,0.02919150622824806,pos_neg_null,bas,4,2,15
10,7,0.029020679433987173,pos_neg_null,bas,4,2,15
10,6,0.027738904029146493,pos_neg_null,bas,4,2,15
10,5,0.021405008380854754,pos_neg_null,bas,4,2,15
10,4,0.008769997444942532,pos_neg_null,bas,4,2,15
10,3,0.0025474534768966557,pos_neg_null,bas,4,2,15
10,2,0.0009256666288996411,pos_neg_null,bas,4,2,15
4,3,0.0023684885784099542,pos_neg_null,bas,4,2,15
4,2,0.0008606362619956054,pos_neg_null,bas,4,2,15
4,1,0.0004885704576533746,pos_neg_null,bas,4,2,15
4,4,3.9809760235029284e-9,pos_neg_null,bas,4,2,15
9,9,0.025135773132780287,pos_neg_null,bas,4,2,15
9,8,0.025121998773816087,pos_neg_null,bas,4,2,15
9,7,0.024974986472278728,pos_neg_null,bas,4,2,15
9,6,0.023871899845061263,pos_neg_null,bas,4,2,15
9,5,0.018420995137859615,pos_neg_null,bas,4,2,15
9,4,0.007547396264363276,pos_neg_null,bas,4,2,15
9,3,0.0021923200064620876,pos_neg_null,bas,4,2,15
9,2,0.0007966219945744377,pos_neg_null,bas,4,2,15
9,1,0.0004522305062576684,pos_neg_null,bas,4,2,15
5,5,0.000001244426634532614,pos_neg_null,bas,4,2,15
5,4,0.007460755235818287,pos_neg_null,bas,4,2,15
5,3,0.0021671530676124116,pos_neg_null,bas,4,2,15
5,2,0.000787477099228556,pos_neg_null,bas,4,2,15
5,1,0.0004470390846297107,pos_neg_null,bas,4,2,15
3,3,1.888013730310299e-12,pos_neg_null,bas,4,2,15
3,2,0.0007793483033655588,pos_neg_null,bas,4,2,15
3,1,0.000442424487627082,pos_neg_null,bas,4,2,15
8,8,0.0227075243714481,pos_neg_null,bas,4,2,15
8,7,0.023254770567300354,pos_neg_null,bas,4,2,15
8,6,0.022227661845528986,pos_neg_null,bas,4,2,15
8,5,0.01715220210540501,pos_neg_null,bas,4,2,15
8,4,0.007027550093093352,pos_neg_null,bas,4,2,15
8,3,0.0020413183733639486,pos_neg_null,bas,4,2,15
8,2,0.0007417526224991578,pos_neg_null,bas,4,2,15
8,1,0.00042108197648992024,pos_neg_null,bas,4,2,15
6,6,0.00015568275556253724,pos_neg_null,bas,4,2,15
6,5,0.017128705938137333,pos_neg_null,bas,4,2,15
6,4,0.007017923312143916,pos_neg_null,bas,4,2,15
6,3,0.002038522046825094,pos_neg_null,bas,4,2,15
6,2,0.0007407365230162823,pos_neg_null,bas,4,2,15
6,1,0.00042050515186459235,pos_neg_null,bas,4,2,15
11,11,0.022417196978471936,pos_neg_null,bas,4,2,15
11,10,0.02241716925067689,pos_neg_null,bas,4,2,15
11,9,0.02241604206339974,pos_neg_null,bas,4,2,15
11,8,0.022398312682267153,pos_neg_null,bas,4,2,15
11,7,0.02226723921444239,pos_neg_null,bas,4,2,15
11,6,0.0212837474383901,pos_neg_null,bas,4,2,15
11,5,0.016423820920107017,pos_neg_null,bas,4,2,15
11,4,0.0067291198836606555,pos_neg_null,bas,4,2,15
11,3,0.001954632250659452,pos_neg_null,bas,4,2,15
11,2,0.0007102535385300192,pos_neg_null,bas,4,2,15
11,1,0.0004032004131047332,pos_neg_null,bas,4,2,15
7,1,0.00036801411095968594,pos_neg_null,bas,4,2,15
7,6,0.019426367475955518,pos_neg_null,bas,4,2,15
7,2,0.0006482714700746028,pos_neg_null,bas,4,2,15
7,7,0.006571964776702327,pos_neg_null,bas,4,2,15
7,5,0.014990554716778624,pos_neg_null,bas,4,2,15
7,4,0.006141886245744589,pos_neg_null,bas,4,2,15
7,3,0.0017840563317893057,pos_neg_null,bas,4,2,15
2,2,6.385807004431138e-17,pos_neg_null,bas,4,2,15
2,1,0.0003437874766958817,pos_neg_null,bas,4,2,15
12,6,0.014341409218142668,pos_neg_null,bas,4,2,15
12,12,0.015105149951078471,pos_neg_null,bas,4,2,15
12,9,0.015104371690788675,pos_neg_null,bas,4,2,15
12,5,0.011066694783076373,pos_neg_null,bas,4,2,15
12,4,0.004534213827187624,pos_neg_null,bas,4,2,15
12,3,0.0013170697998005749,pos_neg_null,bas,4,2,15
12,11,0.015105149902570692,pos_neg_null,bas,4,2,15
12,1,0.00027168439852979853,pos_neg_null,bas,4,2,15
12,2,0.00047858285643438724,pos_neg_null,bas,4,2,15
12,10,0.015105131211829487,pos_neg_null,bas,4,2,15
12,8,0.015092425283759404,pos_neg_null,bas,4,2,15
12,7,0.015004105393422562,pos_neg_null,bas,4,2,15
1,1,5.320507654394756e-24,pos_neg_null,bas,4,2,15
13,6,0.00876926933083883,pos_neg_null,bas,4,2,15
13,12,0.009236270033782093,pos_neg_null,bas,4,2,15
13,3,0.0008053420431901549,pos_neg_null,bas,4,2,15
13,2,0.0002926366510681609,pos_neg_null,bas,4,2,15
13,11,0.00923627000411966,pos_neg_null,bas,4,2,15
13,9,0.009235794154877153,pos_neg_null,bas,4,2,15
13,4,0.0027725129134395696,pos_neg_null,bas,4,2,15
13,5,0.0067668961730912745,pos_neg_null,bas,4,2,15
13,13,0.009236270033808475,pos_neg_null,bas,4,2,15
13,7,0.009174484826551369,pos_neg_null,bas,4,2,15
13,1,0.00016612549209465394,pos_neg_null,bas,4,2,15
13,10,0.009236258575386186,pos_neg_null,bas,4,2,15
13,8,0.009228489345483459,pos_neg_null,bas,4,2,15
14,14,0.00878728468494277,pos_neg_null,bas,4,2,15
14,1,0.00015804994734005214,pos_neg_null,bas,4,2,15
14,11,0.008787284656697154,pos_neg_null,bas,4,2,15
14,5,0.006437949831343777,pos_neg_null,bas,4,2,15
14,12,0.00878728468491767,pos_neg_null,bas,4,2,15
14,4,0.0026377379801473615,pos_neg_null,bas,4,2,15
14,7,0.008728502925260662,pos_neg_null,bas,4,2,15
14,9,0.00878683193901504,pos_neg_null,bas,4,2,15
14,10,0.00878727378352712,pos_neg_null,bas,4,2,15
14,6,0.008342985405034151,pos_neg_null,bas,4,2,15
14,8,0.008779882224522435,pos_neg_null,bas,4,2,15
14,2,0.00027841125830790214,pos_neg_null,bas,4,2,15
14,3,0.0007661934716461918,pos_neg_null,bas,4,2,15
14,13,0.008787284684942755,pos_neg_null,bas,4,2,15
15,11,0.0043936423283485885,pos_neg_null,bas,4,2,15
15,15,0.004393642342471396,pos_neg_null,bas,4,2,15
15,6,0.0041714927025170824,pos_neg_null,bas,4,2,15
15,1,0.00007902497367002634,pos_neg_null,bas,4,2,15
15,10,0.004393636891763571,pos_neg_null,bas,4,2,15
15,9,0.004393415969507531,pos_neg_null,bas,4,2,15
15,5,0.0032189749156718997,pos_neg_null,bas,4,2,15
15,3,0.00038309673582309455,pos_neg_null,bas,4,2,15
15,8,0.004389941112261233,pos_neg_null,bas,4,2,15
15,14,0.004393642342471396,pos_neg_null,bas,4,2,15
15,13,0.004393642342471389,pos_neg_null,bas,4,2,15
15,12,0.0043936423424588466,pos_neg_null,bas,4,2,15
15,4,0.001318868990073684,pos_neg_null,bas,4,2,15
15,2,0.00013920562915395156,pos_neg_null,bas,4,2,15
15,7,0.0043642514626303424,pos_neg_null,bas,4,2,15
