value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003881526169205573,pos_neg_null,bas,9,1,49
10,10,0.03145621384232204,pos_neg_null,bas,9,1,49
10,9,0.0314562138420441,pos_neg_null,bas,9,1,49
10,8,0.031456208502928504,pos_neg_null,bas,9,1,49
10,7,0.03145428369708308,pos_neg_null,bas,9,1,49
10,6,0.03136480224210536,pos_neg_null,bas,9,1,49
10,5,0.028464105027377836,pos_neg_null,bas,9,1,49
10,4,0.007963785116946854,pos_neg_null,bas,9,1,49
10,3,0.00040170133475623024,pos_neg_null,bas,9,1,49
10,2,0.000029746984972130092,pos_neg_null,bas,9,1,49
9,3,0.0003659405417744687,pos_neg_null,bas,9,1,49
9,2,0.00002709880912759299,pos_neg_null,bas,9,1,49
9,1,0.0000035359797600195935,pos_neg_null,bas,9,1,49
9,9,0.028655486552447536,pos_neg_null,bas,9,1,49
9,8,0.028655871877343673,pos_neg_null,bas,9,1,49
9,7,0.028654118424136156,pos_neg_null,bas,9,1,49
9,6,0.028572602906809873,pos_neg_null,bas,9,1,49
9,5,0.025930135435485103,pos_neg_null,bas,9,1,49
9,4,0.0072548223969421495,pos_neg_null,bas,9,1,49
8,8,0.0000037061892699424475,pos_neg_null,bas,9,1,49
8,7,0.026968582046245804,pos_neg_null,bas,9,1,49
8,6,0.026891861559350486,pos_neg_null,bas,9,1,49
8,5,0.024404833351044774,pos_neg_null,bas,9,1,49
8,4,0.006828068138298495,pos_neg_null,bas,9,1,49
8,3,0.0003444146275524458,pos_neg_null,bas,9,1,49
8,2,0.00002550476153185221,pos_neg_null,bas,9,1,49
8,1,0.000003327980950606674,pos_neg_null,bas,9,1,49
11,7,0.02476651032674384,pos_neg_null,bas,9,1,49
11,6,0.02469605431508898,pos_neg_null,bas,9,1,49
11,5,0.022412099982663112,pos_neg_null,bas,9,1,49
11,4,0.0062705343487801666,pos_neg_null,bas,9,1,49
