value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013262725077114836,pos_neg_null,bas,5,3,88
10,10,0.01981625652080692,pos_neg_null,bas,5,3,88
10,9,0.01981625652080692,pos_neg_null,bas,5,3,88
10,8,0.01981625652080692,pos_neg_null,bas,5,3,88
10,7,0.019816256520806517,pos_neg_null,bas,5,3,88
10,6,0.01981625651861932,pos_neg_null,bas,5,3,88
10,5,0.019816250428019332,pos_neg_null,bas,5,3,88
10,4,0.019806426340218477,pos_neg_null,bas,5,3,88
10,3,0.016637304412200713,pos_neg_null,bas,5,3,88
10,2,0.0015584593697629777,pos_neg_null,bas,5,3,88
9,3,0.015197680390805934,pos_neg_null,bas,5,3,88
9,2,0.0014236060612286255,pos_neg_null,bas,5,3,88
9,1,0.00012115103014242276,pos_neg_null,bas,5,3,88
9,9,0.018101558108945287,pos_neg_null,bas,5,3,88
9,8,0.01810155814211087,pos_neg_null,bas,5,3,88
9,7,0.0181015581421105,pos_neg_null,bas,5,3,88
9,6,0.01810155814011256,pos_neg_null,bas,5,3,88
9,5,0.018101552576531472,pos_neg_null,bas,5,3,88
9,4,0.018092578565908766,pos_neg_null,bas,5,3,88
8,8,1.308633829171952e-7,pos_neg_null,bas,5,3,88
8,7,0.017359111421437996,pos_neg_null,bas,5,3,88
8,6,0.017359111419522004,pos_neg_null,bas,5,3,88
8,5,0.017359106084134684,pos_neg_null,bas,5,3,88
8,4,0.017350500148166415,pos_neg_null,bas,5,3,88
8,3,0.014574338031026784,pos_neg_null,bas,5,3,88
8,2,0.001365215968873545,pos_neg_null,bas,5,3,88
8,1,0.00011618194492173745,pos_neg_null,bas,5,3,88
11,7,0.017270724907072203,pos_neg_null,bas,5,3,88
11,6,0.017270724905165964,pos_neg_null,bas,5,3,88
11,5,0.01727071959694457,pos_neg_null,bas,5,3,88
11,4,0.01726215747938754,pos_neg_null,bas,5,3,88
11,3,0.014500130607243599,pos_neg_null,bas,5,3,88
11,2,0.0013582647674027005,pos_neg_null,bas,5,3,88
11,1,0.00011559038715736991,pos_neg_null,bas,5,3,88
11,11,0.017270724907072554,pos_neg_null,bas,5,3,88
11,10,0.017270724907072554,pos_neg_null,bas,5,3,88
11,9,0.017270724907072554,pos_neg_null,bas,5,3,88
11,8,0.017270724907072554,pos_neg_null,bas,5,3,88
7,7,2.2032394867394507e-20,pos_neg_null,bas,5,3,88
7,6,0.01336404097062997,pos_neg_null,bas,5,3,88
7,5,0.01336403686314238,pos_neg_null,bas,5,3,88
7,4,0.013357411519362325,pos_neg_null,bas,5,3,88
7,3,0.011220162476024788,pos_neg_null,bas,5,3,88
7,2,0.0010510216623915007,pos_neg_null,bas,5,3,88
7,1,0.00008944353397233551,pos_neg_null,bas,5,3,88
4,4,4.758539379013437e-58,pos_neg_null,bas,5,3,88
4,3,0.01044840526867918,pos_neg_null,bas,5,3,88
4,2,0.000978729167094732,pos_neg_null,bas,5,3,88
4,1,0.00008329133322291579,pos_neg_null,bas,5,3,88
5,5,1.0079021387085858e-43,pos_neg_null,bas,5,3,88
5,4,0.012244293892748793,pos_neg_null,bas,5,3,88
5,3,0.010285148936356053,pos_neg_null,bas,5,3,88
5,2,0.0009634365238588496,pos_neg_null,bas,5,3,88
5,1,0.00008198990614130745,pos_neg_null,bas,5,3,88
6,6,8.879329338313041e-32,pos_neg_null,bas,5,3,88
6,5,0.012091271447605002,pos_neg_null,bas,5,3,88
