value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019616031804521717,pos_neg_null,bas,7,4,64
10,10,0.02153120694543026,pos_neg_null,bas,7,4,64
10,9,0.02153120694543026,pos_neg_null,bas,7,4,64
10,8,0.021531206945429916,pos_neg_null,bas,7,4,64
10,7,0.021531206943856542,pos_neg_null,bas,7,4,64
10,6,0.021531206091320768,pos_neg_null,bas,7,4,64
10,5,0.021530876696299626,pos_neg_null,bas,7,4,64
10,4,0.02144704826248994,pos_neg_null,bas,7,4,64
10,3,0.011589488209632024,pos_neg_null,bas,7,4,64
10,2,0.0003553146444463418,pos_neg_null,bas,7,4,64
9,3,0.010810463666068327,pos_neg_null,bas,7,4,64
9,2,0.00033143103339254505,pos_neg_null,bas,7,4,64
9,1,0.000018297477443307706,pos_neg_null,bas,7,4,64
9,9,0.02008391795649242,pos_neg_null,bas,7,4,64
9,8,0.020083917957371,pos_neg_null,bas,7,4,64
9,7,0.020083917955903387,pos_neg_null,bas,7,4,64
9,6,0.020083917160673533,pos_neg_null,bas,7,4,64
9,5,0.020083609906993007,pos_neg_null,bas,7,4,64
9,4,0.02000541626966484,pos_neg_null,bas,7,4,64
8,8,0.013099421968891837,pos_neg_null,bas,7,4,64
8,7,0.019549534329582268,pos_neg_null,bas,7,4,64
8,6,0.01954953355551153,pos_neg_null,bas,7,4,64
8,5,0.01954923447709522,pos_neg_null,bas,7,4,64
8,4,0.019473121380006377,pos_neg_null,bas,7,4,64
8,3,0.010522823834598677,pos_neg_null,bas,7,4,64
8,2,0.0003226124693111472,pos_neg_null,bas,7,4,64
8,1,0.000017810626602244132,pos_neg_null,bas,7,4,64
11,7,0.017456531793157704,pos_neg_null,bas,7,4,64
11,6,0.017456531101960136,pos_neg_null,bas,7,4,64
11,5,0.01745626404332872,pos_neg_null,bas,7,4,64
11,4,0.017388299728843922,pos_neg_null,bas,7,4,64
11,3,0.009396234494675791,pos_neg_null,bas,7,4,64
11,2,0.00028807309332567907,pos_neg_null,bas,7,4,64
11,1,0.000015903794141411566,pos_neg_null,bas,7,4,64
11,11,0.0174565317944336,pos_neg_null,bas,7,4,64
11,10,0.0174565317944336,pos_neg_null,bas,7,4,64
11,9,0.0174565317944336,pos_neg_null,bas,7,4,64
11,8,0.017456531794433322,pos_neg_null,bas,7,4,64
7,7,2.8476668217603293e-11,pos_neg_null,bas,7,4,64
7,6,0.015541656516796171,pos_neg_null,bas,7,4,64
7,5,0.015541418752861571,pos_neg_null,bas,7,4,64
7,4,0.015480909707567707,pos_neg_null,bas,7,4,64
7,3,0.008365525098576056,pos_neg_null,bas,7,4,64
7,2,0.00025647323870066135,pos_neg_null,bas,7,4,64
7,1,0.00001415924529426697,pos_neg_null,bas,7,4,64
3,3,1.9413756960284604e-47,pos_neg_null,bas,7,4,64
3,2,0.00024030587121810442,pos_neg_null,bas,7,4,64
3,1,0.00001326668541898361,pos_neg_null,bas,7,4,64
4,4,4.200828631203862e-36,pos_neg_null,bas,7,4,64
4,3,0.007406725660343939,pos_neg_null,bas,7,4,64
4,2,0.0002270780250960074,pos_neg_null,bas,7,4,64
4,1,0.00001253640915738823,pos_neg_null,bas,7,4,64
5,5,5.1876762988525314e-27,pos_neg_null,bas,7,4,64
5,4,0.01346262491761257,pos_neg_null,bas,7,4,64
5,3,0.007274890737586902,pos_neg_null,bas,7,4,64
5,2,0.00022303618322536007,pos_neg_null,bas,7,4,64
5,1,0.000012313269188567355,pos_neg_null,bas,7,4,64
6,1,0.000011826418347503776,pos_neg_null,bas,7,4,64
6,6,3.016204683493036e-19,pos_neg_null,bas,7,4,64
6,2,0.00021421761914396193,pos_neg_null,bas,7,4,64
6,5,0.012980869817934509,pos_neg_null,bas,7,4,64
6,4,0.012930330027954103,pos_neg_null,bas,7,4,64
6,3,0.006987250906117242,pos_neg_null,bas,7,4,64
2,2,8.147485728809877e-64,pos_neg_null,bas,7,4,64
2,1,0.00001125842569959623,pos_neg_null,bas,7,4,64
12,6,0.01195683316550075,pos_neg_null,bas,7,4,64
12,12,0.011956833639809743,pos_neg_null,bas,7,4,64
12,10,0.011956833639809743,pos_neg_null,bas,7,4,64
12,9,0.011956833639809743,pos_neg_null,bas,7,4,64
12,5,0.011956650243963673,pos_neg_null,bas,7,4,64
12,4,0.011910098156108651,pos_neg_null,bas,7,4,64
12,3,0.0064359412291337985,pos_neg_null,bas,7,4,64
12,11,0.011956833639809743,pos_neg_null,bas,7,4,64
12,1,0.00001089328756879847,pos_neg_null,bas,7,4,64
12,2,0.0001973153713212876,pos_neg_null,bas,7,4,64
12,8,0.011956833639809553,pos_neg_null,bas,7,4,64
12,7,0.01195683363893582,pos_neg_null,bas,7,4,64
1,1,2.7500037252527372e-89,pos_neg_null,bas,7,4,64
13,6,0.007191912686139196,pos_neg_null,bas,7,4,64
13,12,0.007191912971431197,pos_neg_null,bas,7,4,64
13,3,0.0038711527318626066,pos_neg_null,bas,7,4,64
13,13,0.007191912971431197,pos_neg_null,bas,7,4,64
13,11,0.007191912971431197,pos_neg_null,bas,7,4,64
13,9,0.007191912971431197,pos_neg_null,bas,7,4,64
13,2,0.00011868317492881933,pos_neg_null,bas,7,4,64
13,5,0.007191802660708142,pos_neg_null,bas,7,4,64
13,4,0.007163802056653817,pos_neg_null,bas,7,4,64
13,1,0.00000655220090264789,pos_neg_null,bas,7,4,64
13,10,0.007191912971431197,pos_neg_null,bas,7,4,64
13,7,0.00719191297090554,pos_neg_null,bas,7,4,64
13,8,0.007191912971431088,pos_neg_null,bas,7,4,64
14,14,0.006568465407344291,pos_neg_null,bas,7,4,64
14,5,0.006568364659160696,pos_neg_null,bas,7,4,64
14,1,0.000005984208254740341,pos_neg_null,bas,7,4,64
14,12,0.006568465407344291,pos_neg_null,bas,7,4,64
14,10,0.006568465407344291,pos_neg_null,bas,7,4,64
14,8,0.006568465407344186,pos_neg_null,bas,7,4,64
14,7,0.006568465406864202,pos_neg_null,bas,7,4,64
