value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034845745480261136,pos_neg_null,bas,4,4,62
10,10,0.019373589852283157,pos_neg_null,bas,4,4,62
10,9,0.019373589852283157,pos_neg_null,bas,4,4,62
10,8,0.0193735898522831,pos_neg_null,bas,4,4,62
10,7,0.0193735898521012,pos_neg_null,bas,4,4,62
10,6,0.01937358977117353,pos_neg_null,bas,4,4,62
10,5,0.01937356381759769,pos_neg_null,bas,4,4,62
10,4,0.019367990596171863,pos_neg_null,bas,4,4,62
10,3,0.018391364852671826,pos_neg_null,bas,4,4,62
10,2,0.0045585894213930195,pos_neg_null,bas,4,4,62
9,3,0.017155130400320566,pos_neg_null,bas,4,4,62
9,2,0.00425216924311944,pos_neg_null,bas,4,4,62
9,1,0.00032503477169798837,pos_neg_null,bas,4,4,62
9,9,0.018071332001187088,pos_neg_null,bas,4,4,62
9,8,0.018071332002853505,pos_neg_null,bas,4,4,62
9,7,0.018071332002683835,pos_neg_null,bas,4,4,62
9,6,0.01807133192719598,pos_neg_null,bas,4,4,62
9,5,0.018071307718172804,pos_neg_null,bas,4,4,62
9,4,0.018066109118662882,pos_neg_null,bas,4,4,62
8,8,0.01170032365058708,pos_neg_null,bas,4,4,62
8,7,0.01759049833520669,pos_neg_null,bas,4,4,62
8,6,0.01759049826172738,pos_neg_null,bas,4,4,62
8,5,0.017590474696846728,pos_neg_null,bas,4,4,62
8,4,0.017585414419274983,pos_neg_null,bas,4,4,62
8,3,0.016698674602529346,pos_neg_null,bas,4,4,62
8,2,0.004139029484987665,pos_neg_null,bas,4,4,62
8,1,0.00031638639639782097,pos_neg_null,bas,4,4,62
11,7,0.015707233137587713,pos_neg_null,bas,4,4,62
11,6,0.015707233071975208,pos_neg_null,bas,4,4,62
11,5,0.01570721202998611,pos_neg_null,bas,4,4,62
11,4,0.015702693513338903,pos_neg_null,bas,4,4,62
11,3,0.014910889394513668,pos_neg_null,bas,4,4,62
11,2,0.003695898765638263,pos_neg_null,bas,4,4,62
11,1,0.0002825135931388284,pos_neg_null,bas,4,4,62
11,11,0.01570723313773523,pos_neg_null,bas,4,4,62
11,10,0.01570723313773523,pos_neg_null,bas,4,4,62
11,9,0.01570723313773523,pos_neg_null,bas,4,4,62
11,8,0.01570723313773519,pos_neg_null,bas,4,4,62
7,7,4.804657178222658e-11,pos_neg_null,bas,4,4,62
7,6,0.01398424577071265,pos_neg_null,bas,4,4,62
7,5,0.013984227036900925,pos_neg_null,bas,4,4,62
7,4,0.013980204173865519,pos_neg_null,bas,4,4,62
7,3,0.013275256119095066,pos_neg_null,bas,4,4,62
7,2,0.0032904812989992347,pos_neg_null,bas,4,4,62
7,1,0.0002515235816465592,pos_neg_null,bas,4,4,62
3,3,4.411624134642199e-46,pos_neg_null,bas,4,4,62
3,2,0.0030830584090911,pos_neg_null,bas,4,4,62
3,1,0.00023566822692958354,pos_neg_null,bas,4,4,62
4,4,4.215311496769333e-35,pos_neg_null,bas,4,4,62
4,3,0.011753736793124293,pos_neg_null,bas,4,4,62
4,2,0.0029133487718933666,pos_neg_null,bas,4,4,62
4,1,0.0002226956639793313,pos_neg_null,bas,4,4,62
5,5,2.7046442496367207e-26,pos_neg_null,bas,4,4,62
5,4,0.012157570105352945,pos_neg_null,bas,4,4,62
5,3,0.011544527885803275,pos_neg_null,bas,4,4,62
5,2,0.002861493049416233,pos_neg_null,bas,4,4,62
5,1,0.00021873182530008747,pos_neg_null,bas,4,4,62
6,1,0.00021008344999991956,pos_neg_null,bas,4,4,62
6,6,8.982771192161634e-19,pos_neg_null,bas,4,4,62
6,2,0.002748353291284458,pos_neg_null,bas,4,4,62
6,5,0.011680235476379986,pos_neg_null,bas,4,4,62
6,4,0.011676875405965037,pos_neg_null,bas,4,4,62
6,3,0.011088072088012059,pos_neg_null,bas,4,4,62
2,2,5.985064180790973e-62,pos_neg_null,bas,4,4,62
2,1,0.00019999367881639018,pos_neg_null,bas,4,4,62
12,6,0.010758653264860566,pos_neg_null,bas,4,4,62
12,12,0.010758653309902826,pos_neg_null,bas,4,4,62
12,10,0.010758653309902826,pos_neg_null,bas,4,4,62
12,9,0.010758653309902826,pos_neg_null,bas,4,4,62
12,5,0.010758638852171603,pos_neg_null,bas,4,4,62
12,4,0.010755543898804832,pos_neg_null,bas,4,4,62
12,3,0.010213198475578856,pos_neg_null,bas,4,4,62
12,11,0.010758653309902826,pos_neg_null,bas,4,4,62
12,1,0.00019350739734126356,pos_neg_null,bas,4,4,62
