value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009143442698398965,pos_neg_null,bas,3,2,69
10,10,0.019279439862214205,pos_neg_null,bas,3,2,69
10,9,0.019279439862214205,pos_neg_null,bas,3,2,69
10,8,0.019279439862214205,pos_neg_null,bas,3,2,69
10,7,0.019279439862214205,pos_neg_null,bas,3,2,69
10,6,0.019279439862208727,pos_neg_null,bas,3,2,69
10,5,0.01927943982392581,pos_neg_null,bas,3,2,69
10,4,0.019279245788062727,pos_neg_null,bas,3,2,69
10,3,0.019087076908118974,pos_neg_null,bas,3,2,69
10,2,0.008059124250401641,pos_neg_null,bas,3,2,69
4,3,0.01774616261380548,pos_neg_null,bas,3,2,69
4,2,0.00749295086727781,pos_neg_null,bas,3,2,69
4,1,0.0008501093266239217,pos_neg_null,bas,3,2,69
4,4,6.56250583412603e-34,pos_neg_null,bas,3,2,69
9,9,0.0165917462700065,pos_neg_null,bas,3,2,69
9,8,0.0165917462700065,pos_neg_null,bas,3,2,69
9,7,0.0165917462700065,pos_neg_null,bas,3,2,69
9,6,0.016591746270001786,pos_neg_null,bas,3,2,69
9,5,0.016591746237055782,pos_neg_null,bas,3,2,69
9,4,0.016591579251197763,pos_neg_null,bas,3,2,69
9,3,0.01642620010534057,pos_neg_null,bas,3,2,69
9,2,0.006935623943265277,pos_neg_null,bas,3,2,69
9,1,0.000786878054395695,pos_neg_null,bas,3,2,69
5,5,2.710230260218075e-22,pos_neg_null,bas,3,2,69
5,4,0.016401114693467198,pos_neg_null,bas,3,2,69
5,3,0.01623763403270274,pos_neg_null,bas,3,2,69
5,2,0.006856005811263742,pos_neg_null,bas,3,2,69
5,1,0.0007778450155059488,pos_neg_null,bas,3,2,69
3,3,4.806814839278244e-49,pos_neg_null,bas,3,2,69
3,2,0.0067852341383731725,pos_neg_null,bas,3,2,69
3,1,0.000769815647603953,pos_neg_null,bas,3,2,69
8,8,0.015448945857179737,pos_neg_null,bas,3,2,69
8,7,0.015448947419776465,pos_neg_null,bas,3,2,69
8,6,0.015448947419772074,pos_neg_null,bas,3,2,69
8,5,0.01544894738909531,pos_neg_null,bas,3,2,69
8,4,0.015448791904814262,pos_neg_null,bas,3,2,69
8,3,0.015294803669513546,pos_neg_null,bas,3,2,69
8,2,0.006457915151254769,pos_neg_null,bas,3,2,69
8,1,0.0007326798210572162,pos_neg_null,bas,3,2,69
6,6,1.5489775234258215e-12,pos_neg_null,bas,3,2,69
6,5,0.015427784447466428,pos_neg_null,bas,3,2,69
6,4,0.015427629176177531,pos_neg_null,bas,3,2,69
6,3,0.015273851883664914,pos_neg_null,bas,3,2,69
6,2,0.006449068692143359,pos_neg_null,bas,3,2,69
6,1,0.0007316761500694673,pos_neg_null,bas,3,2,69
11,11,0.014792896227977737,pos_neg_null,bas,3,2,69
11,10,0.014792896227977737,pos_neg_null,bas,3,2,69
11,9,0.014792896227977737,pos_neg_null,bas,3,2,69
11,8,0.014792896227977737,pos_neg_null,bas,3,2,69
11,7,0.014792896227977737,pos_neg_null,bas,3,2,69
11,6,0.014792896227973532,pos_neg_null,bas,3,2,69
11,5,0.01479289619859948,pos_neg_null,bas,3,2,69
11,4,0.014792747317075573,pos_neg_null,bas,3,2,69
11,3,0.014645298308205436,pos_neg_null,bas,3,2,69
