value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000963991236912519,pos_neg_null,bas,3,1,100
10,10,0.02032627281954828,pos_neg_null,bas,3,1,100
10,9,0.02032627281954828,pos_neg_null,bas,3,1,100
10,8,0.02032627281954828,pos_neg_null,bas,3,1,100
10,7,0.02032627281954825,pos_neg_null,bas,3,1,100
10,6,0.020326272819519438,pos_neg_null,bas,3,1,100
10,5,0.020326272776144048,pos_neg_null,bas,3,1,100
10,4,0.020326233654780253,pos_neg_null,bas,3,1,100
10,3,0.020295585373180786,pos_neg_null,bas,3,1,100
10,2,0.015466926875563365,pos_neg_null,bas,3,1,100
9,3,0.0184888046528371,pos_neg_null,bas,3,1,100
9,2,0.01409000944411735,pos_neg_null,bas,3,1,100
9,1,0.0008781735209211703,pos_neg_null,bas,3,1,100
9,9,0.018516760198175913,pos_neg_null,bas,3,1,100
9,8,0.018516760200349057,pos_neg_null,bas,3,1,100
9,7,0.01851676020034904,pos_neg_null,bas,3,1,100
9,6,0.01851676020032279,pos_neg_null,bas,3,1,100
9,5,0.01851676016080882,pos_neg_null,bas,3,1,100
9,4,0.01851672452215935,pos_neg_null,bas,3,1,100
8,8,2.2898794634146832e-10,pos_neg_null,bas,3,1,100
8,7,0.017427539012093218,pos_neg_null,bas,3,1,100
8,6,0.017427539012068515,pos_neg_null,bas,3,1,100
8,5,0.017427538974878896,pos_neg_null,bas,3,1,100
8,4,0.017427505432620567,pos_neg_null,bas,3,1,100
8,3,0.01740122790855257,pos_neg_null,bas,3,1,100
8,2,0.013261185359169272,pos_neg_null,bas,3,1,100
8,1,0.0008265162549846312,pos_neg_null,bas,3,1,100
11,7,0.016004524233888016,pos_neg_null,bas,3,1,100
11,6,0.01600452423386533,pos_neg_null,bas,3,1,100
11,5,0.016004524199712364,pos_neg_null,bas,3,1,100
11,4,0.01600449339628763,pos_neg_null,bas,3,1,100
11,3,0.01598036151682599,pos_neg_null,bas,3,1,100
11,2,0.012178366796575732,pos_neg_null,bas,3,1,100
11,1,0.0007590285365836679,pos_neg_null,bas,3,1,100
11,11,0.01600452423388803,pos_neg_null,bas,3,1,100
11,10,0.01600452423388803,pos_neg_null,bas,3,1,100
11,9,0.01600452423388803,pos_neg_null,bas,3,1,100
11,8,0.01600452423388803,pos_neg_null,bas,3,1,100
7,7,1.8708855833718988e-26,pos_neg_null,bas,3,1,100
7,6,0.012209818158656854,pos_neg_null,bas,3,1,100
7,5,0.012209818132601627,pos_neg_null,bas,3,1,100
7,4,0.012209794632733141,pos_neg_null,bas,3,1,100
7,3,0.012191384472221794,pos_neg_null,bas,3,1,100
7,2,0.00929085062965991,pos_neg_null,bas,3,1,100
7,1,0.0005790612875144332,pos_neg_null,bas,3,1,100
12,12,0.00945162902067152,pos_neg_null,bas,3,1,100
12,11,0.00945162902067152,pos_neg_null,bas,3,1,100
12,10,0.00945162902067152,pos_neg_null,bas,3,1,100
12,9,0.00945162902067152,pos_neg_null,bas,3,1,100
12,8,0.00945162902067152,pos_neg_null,bas,3,1,100
12,7,0.009451629020671511,pos_neg_null,bas,3,1,100
12,6,0.009451629020658114,pos_neg_null,bas,3,1,100
12,5,0.009451629000488742,pos_neg_null,bas,3,1,100
12,4,0.009451610809223642,pos_neg_null,bas,3,1,100
12,3,0.009437359490727089,pos_neg_null,bas,3,1,100
12,2,0.007192054156484888,pos_neg_null,bas,3,1,100
12,1,0.0004482517592557772,pos_neg_null,bas,3,1,100
3,3,2.959803639886409e-81,pos_neg_null,bas,3,1,100
3,2,0.0070450047220586365,pos_neg_null,bas,3,1,100
3,1,0.00043908676046058593,pos_neg_null,bas,3,1,100
5,5,4.2549961649236815e-51,pos_neg_null,bas,3,1,100
5,4,0.008854297114960455,pos_neg_null,bas,3,1,100
5,3,0.008840946437409779,pos_neg_null,bas,3,1,100
5,2,0.006737537722803706,pos_neg_null,bas,3,1,100
5,1,0.00041992358116154673,pos_neg_null,bas,3,1,100
6,1,0.00041909039945289204,pos_neg_null,bas,3,1,100
6,6,1.7208667475002662e-39,pos_neg_null,bas,3,1,100
6,2,0.0067241695924012985,pos_neg_null,bas,3,1,100
4,4,1.5099225805931245e-64,pos_neg_null,bas,3,1,100
4,3,0.008823404877018076,pos_neg_null,bas,3,1,100
4,2,0.0067241695924012985,pos_neg_null,bas,3,1,100
4,1,0.00041909039945289204,pos_neg_null,bas,3,1,100
6,5,0.008836746072947654,pos_neg_null,bas,3,1,100
6,4,0.008836729065129167,pos_neg_null,bas,3,1,100
6,3,0.008823404877018076,pos_neg_null,bas,3,1,100
2,1,0.00037326540547693096,pos_neg_null,bas,3,1,100
2,2,2.5274256288608375e-105,pos_neg_null,bas,3,1,100
1,1,6.235048660425772e-142,pos_neg_null,bas,3,1,100
13,6,0.005727195280175734,pos_neg_null,bas,3,1,100
13,12,0.005727195280183858,pos_neg_null,bas,3,1,100
13,3,0.005718548687689649,pos_neg_null,bas,3,1,100
13,13,0.005727195280183858,pos_neg_null,bas,3,1,100
13,11,0.005727195280183858,pos_neg_null,bas,3,1,100
13,8,0.005727195280183858,pos_neg_null,bas,3,1,100
13,9,0.005727195280183858,pos_neg_null,bas,3,1,100
13,4,0.005727184244994252,pos_neg_null,bas,3,1,100
13,5,0.005727195267954146,pos_neg_null,bas,3,1,100
13,7,0.005727195280183853,pos_neg_null,bas,3,1,100
13,10,0.005727195280183858,pos_neg_null,bas,3,1,100
13,1,0.0002716172370211589,pos_neg_null,bas,3,1,100
13,2,0.004358010511178579,pos_neg_null,bas,3,1,100
14,14,0.004796086845061951,pos_neg_null,bas,3,1,100
14,1,0.00022745860646250464,pos_neg_null,bas,3,1,100
14,8,0.004796086845061951,pos_neg_null,bas,3,1,100
14,7,0.004796086845061946,pos_neg_null,bas,3,1,100
14,10,0.004796086845061951,pos_neg_null,bas,3,1,100
14,6,0.004796086845055147,pos_neg_null,bas,3,1,100
14,12,0.004796086845061951,pos_neg_null,bas,3,1,100
14,5,0.004796086834820504,pos_neg_null,bas,3,1,100
14,2,0.0036494995998519546,pos_neg_null,bas,3,1,100
14,4,0.004796077603936913,pos_neg_null,bas,3,1,100
14,9,0.004796086845061951,pos_neg_null,bas,3,1,100
14,11,0.004796086845061951,pos_neg_null,bas,3,1,100
14,3,0.004788845986930296,pos_neg_null,bas,3,1,100
14,13,0.004796086845061951,pos_neg_null,bas,3,1,100
15,5,0.0033379358923659157,pos_neg_null,bas,3,1,100
15,1,0.000158304524644234,pos_neg_null,bas,3,1,100
15,12,0.003337935899493662,pos_neg_null,bas,3,1,100
15,15,0.003337935899493662,pos_neg_null,bas,3,1,100
15,6,0.0033379358994889276,pos_neg_null,bas,3,1,100
15,4,0.003337929467941438,pos_neg_null,bas,3,1,100
15,2,0.002539944776453739,pos_neg_null,bas,3,1,100
15,10,0.003337935899493662,pos_neg_null,bas,3,1,100
15,8,0.003337935899493662,pos_neg_null,bas,3,1,100
15,3,0.00333289647442035,pos_neg_null,bas,3,1,100
15,14,0.003337935899493662,pos_neg_null,bas,3,1,100
15,11,0.003337935899493662,pos_neg_null,bas,3,1,100
15,9,0.003337935899493662,pos_neg_null,bas,3,1,100
15,7,0.003337935899493659,pos_neg_null,bas,3,1,100
15,13,0.003337935899493662,pos_neg_null,bas,3,1,100
