value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000039684199738802824,pos_neg_null,bas,8,4,8
10,10,0.07141084854289047,pos_neg_null,bas,8,4,8
10,9,0.020122639246841278,pos_neg_null,bas,8,4,8
10,8,0.004860402419419024,pos_neg_null,bas,8,4,8
10,7,0.0017352935115662728,pos_neg_null,bas,8,4,8
10,6,0.0007962204306287511,pos_neg_null,bas,8,4,8
10,5,0.00037944921119676143,pos_neg_null,bas,8,4,8
10,4,0.00019004502890621804,pos_neg_null,bas,8,4,8
10,3,0.00009699295761386353,pos_neg_null,bas,8,4,8
10,2,0.000057102848049349775,pos_neg_null,bas,8,4,8
9,3,0.00009047326553020136,pos_neg_null,bas,8,4,8
9,2,0.000053264497353168026,pos_neg_null,bas,8,4,8
9,1,0.00003701669923929693,pos_neg_null,bas,8,4,8
9,9,0.01860954533564114,pos_neg_null,bas,8,4,8
9,8,0.004533694914494268,pos_neg_null,bas,8,4,8
9,7,0.001618650204170398,pos_neg_null,bas,8,4,8
9,6,0.000742699925984622,pos_neg_null,bas,8,4,8
9,5,0.0003539433179932555,pos_neg_null,bas,8,4,8
9,4,0.0001772705440262757,pos_neg_null,bas,8,4,8
8,8,0.004253179997424027,pos_neg_null,bas,8,4,8
8,7,0.0015755819060550033,pos_neg_null,bas,8,4,8
8,6,0.0007229385088852547,pos_neg_null,bas,8,4,8
8,5,0.00034452575742580706,pos_neg_null,bas,8,4,8
8,4,0.0001725538111475273,pos_neg_null,bas,8,4,8
8,3,0.00008806599460700363,pos_neg_null,bas,8,4,8
8,2,0.00005184726017303924,pos_neg_null,bas,8,4,8
8,1,0.00003603177597794107,pos_neg_null,bas,8,4,8
11,7,0.0014068977384363538,pos_neg_null,bas,8,4,8
11,6,0.0006455396252460591,pos_neg_null,bas,8,4,8
11,5,0.0003076403118699686,pos_neg_null,bas,8,4,8
11,4,0.00015407994070576505,pos_neg_null,bas,8,4,8
11,3,0.00007863751682447653,pos_neg_null,bas,8,4,8
11,2,0.00004629641455086885,pos_neg_null,bas,8,4,8
11,1,0.00003217415987096317,pos_neg_null,bas,8,4,8
11,11,0.09266783702768347,pos_neg_null,bas,8,4,8
11,10,0.05796737684977223,pos_neg_null,bas,8,4,8
11,9,0.016314528613778197,pos_neg_null,bas,8,4,8
11,8,0.003940595136323176,pos_neg_null,bas,8,4,8
7,7,0.0010603382995269424,pos_neg_null,bas,8,4,8
7,6,0.0005747278806399879,pos_neg_null,bas,8,4,8
7,5,0.0002738940531699478,pos_neg_null,bas,8,4,8
7,4,0.00013717831455691852,pos_neg_null,bas,8,4,8
7,3,0.00007001146268301628,pos_neg_null,bas,8,4,8
7,2,0.00004121798132207461,pos_neg_null,bas,8,4,8
7,1,0.00002864485151777081,pos_neg_null,bas,8,4,8
3,3,1.9614675279483908e-7,pos_neg_null,bas,8,4,8
3,2,0.000038619713158505344,pos_neg_null,bas,8,4,8
3,1,0.00002683915887195138,pos_neg_null,bas,8,4,8
4,4,0.000004700328541322381,pos_neg_null,bas,8,4,8
4,3,0.00006198722627235559,pos_neg_null,bas,8,4,8
4,2,0.00003649385738831266,pos_neg_null,bas,8,4,8
4,1,0.000025361773979917503,pos_neg_null,bas,8,4,8
5,5,0.0000516197503315662,pos_neg_null,bas,8,4,8
5,4,0.00011929403572499946,pos_neg_null,bas,8,4,8
5,3,0.00006088389376588915,pos_neg_null,bas,8,4,8
5,2,0.00003584429034742003,pos_neg_null,bas,8,4,8
5,1,0.000024910350818462605,pos_neg_null,bas,8,4,8
6,1,0.000023925427557106624,pos_neg_null,bas,8,4,8
6,6,0.0002655802779092654,pos_neg_null,bas,8,4,8
6,2,0.000034427053167291385,pos_neg_null,bas,8,4,8
6,5,0.00022876824211759143,pos_neg_null,bas,8,4,8
6,4,0.0001145773028462509,pos_neg_null,bas,8,4,8
6,3,0.000058476622842690984,pos_neg_null,bas,8,4,8
2,2,1.5288028639429804e-9,pos_neg_null,bas,8,4,8
2,1,0.000022776350418857878,pos_neg_null,bas,8,4,8
12,6,0.0004421617075983851,pos_neg_null,bas,8,4,8
12,12,0.06564791504288559,pos_neg_null,bas,8,4,8
12,10,0.03970469562286694,pos_neg_null,bas,8,4,8
12,9,0.011174619726529205,pos_neg_null,bas,8,4,8
12,5,0.0002107179176966495,pos_neg_null,bas,8,4,8
12,4,0.00010553689816198433,pos_neg_null,bas,8,4,8
12,3,0.00005386268690656111,pos_neg_null,bas,8,4,8
12,11,0.0634755496117951,pos_neg_null,bas,8,4,8
12,1,0.000022037657972840813,pos_neg_null,bas,8,4,8
12,2,0.00003171068190537824,pos_neg_null,bas,8,4,8
12,8,0.00269910661760912,pos_neg_null,bas,8,4,8
12,7,0.0009636531703320438,pos_neg_null,bas,8,4,8
1,1,7.564774582023135e-13,pos_neg_null,bas,8,4,8
13,6,0.00026595573846234375,pos_neg_null,bas,8,4,8
13,12,0.0394865790887754,pos_neg_null,bas,8,4,8
13,3,0.000032397854508043326,pos_neg_null,bas,8,4,8
13,13,0.03952624521025307,pos_neg_null,bas,8,4,8
13,11,0.0381798929694783,pos_neg_null,bas,8,4,8
13,9,0.006721419314094857,pos_neg_null,bas,8,4,8
13,2,0.000019073650382564596,pos_neg_null,bas,8,4,8
13,5,0.00012674466930357147,pos_neg_null,bas,8,4,8
13,4,0.00006347936332648228,pos_neg_null,bas,8,4,8
13,1,0.000013255425559083042,pos_neg_null,bas,8,4,8
13,10,0.023881967758260788,pos_neg_null,bas,8,4,8
13,7,0.000579627512136407,pos_neg_null,bas,8,4,8
13,8,0.0016234849860106934,pos_neg_null,bas,8,4,8
14,14,0.03610060249215883,pos_neg_null,bas,8,4,8
14,5,0.00011575751530821538,pos_neg_null,bas,8,4,8
14,1,0.000012106348420834416,pos_neg_null,bas,8,4,8
14,12,0.03606359390460918,pos_neg_null,bas,8,4,8
14,10,0.02181170429934033,pos_neg_null,bas,8,4,8
14,8,0.0014827494454277277,pos_neg_null,bas,8,4,8
14,7,0.0005293811643351075,pos_neg_null,bas,8,4,8
14,9,0.006138757577888478,pos_neg_null,bas,8,4,8
14,4,0.00005797650830127668,pos_neg_null,bas,8,4,8
14,6,0.0002429007518464125,pos_neg_null,bas,8,4,8
14,2,0.000017420207005747812,pos_neg_null,bas,8,4,8
14,3,0.00002958937176431216,pos_neg_null,bas,8,4,8
14,11,0.03487018088543689,pos_neg_null,bas,8,4,8
14,13,0.03609982192003761,pos_neg_null,bas,8,4,8
15,15,0.031205622687698675,pos_neg_null,bas,8,4,8
15,1,0.000010464809651907671,pos_neg_null,bas,8,4,8
15,5,0.00010006158102913472,pos_neg_null,bas,8,4,8
15,11,0.03014202076537752,pos_neg_null,bas,8,4,8
15,4,0.000050115286836696577,pos_neg_null,bas,8,4,8
15,2,0.000015058145038866795,pos_neg_null,bas,8,4,8
15,8,0.0012816986731663353,pos_neg_null,bas,8,4,8
15,14,0.0312056055513086,pos_neg_null,bas,8,4,8
15,9,0.005306383669022222,pos_neg_null,bas,8,4,8
